0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0405183
14	0.233359
15	0.147901575
16	0.15111195
17	0.088246
18	0.06732815
19	0.051231975
20	0.0449445
21	0.03637775
22	0.031306175
23	0.0260643
24	0.021873575
25	0.018385075
26	0.0165363
27	0.015169450000000001
28	0.014715225
29	0.01400025
30	0.01375125
31	0.0135598
32	0.01685515
33	0.024105325000000004
34	0.027483800000000003
35	0.0276497
36	0.02950975
37	0.030309175
38	0.028283449999999998
39	0.02786735
40	0.02702135
41	0.0274265
42	0.026712925000000002
43	0.027022724999999997
44	0.0265406
45	0.026559324999999998
46	0.026274875
47	0.02527985
48	0.024399349999999997
49	0.023186275
50	0.022346325
51	0.02144075
52	0.020563925
53	0.019936075
54	0.019159225
55	0.0190611
56	0.019217225
57	0.019250025
58	0.018927424999999998
59	0.018780275000000003
60	0.018618324999999998
61	0.01837865
62	0.018007225
63	0.018076
64	0.018131824999999997
65	0.017801400000000002
66	0.01751545
67	0.016965125
68	0.016288425
69	0.015994325
70	0.015325225000000001
71	0.014869175000000002
72	0.0143642
73	0.0138698
74	0.0133599
75	0.01290145
76	0.01251595
77	0.0121881
78	0.011969875
79	0.01179165
80	0.011678025
81	0.011404500000000001
82	0.0112496
83	0.011014050000000001
84	0.01072785
85	0.01054935
86	0.01024395
87	0.009994892500000001
88	0.00970724
89	0.0093667275
90	0.009015542500000001
91	0.008735455
92	0.008431270000000001
93	0.0081743475
94	0.007881215
95	0.007652175
96	0.0074108275
97	0.0071618624999999995
98	0.006917125
99	0.0066918325
100	0.00647873
101	0.0062803075
102	0.006121835
103	0.0059985
104	0.005831575
105	0.0056913350000000005
106	0.00554209
107	0.005365574999999999
108	0.0052062424999999996
109	0.0050357225
110	0.0048645350000000006
111	0.004711455
112	0.0045647825000000005
113	0.004419265
114	0.004278005
115	0.004138425
116	0.0040082925
117	0.003881975
118	0.00375845
119	0.0036403750000000004
120	0.00352524
121	0.0034147925
122	0.0033079225
123	0.00320465
124	0.00310607
125	0.0030127174999999996
126	0.0029229
127	0.0028362574999999998
128	0.0027454875
129	0.00266717
130	0.0025806525
131	0.0025019325
132	0.00242372
133	0.0023485175
134	0.0022756
135	0.00220479
136	0.0021362175000000003
137	0.0020697875
138	0.0020053475
139	0.0019429125
140	0.0018824100000000002
141	0.0018238
142	0.00176702
143	0.0017120249999999998
144	0.001658745
145	0.0016071475
146	0.0015571699999999999
147	0.0015087599999999998
148	0.001461885
149	0.0014165125
150	0.0013725725
151	0.00133002
152	0.001288785
153	0.0012488224999999999
154	0.0012100875
155	0.0011725575
156	0.0011361750000000001
157	0.0011009225
158	0.0010667625
159	0.0010336525
160	0.0010015775
161	0.0009704885
162	0.00094036375
163	0.000911173
164	0.00088288625
165	0.00085547675
166	0.00082891725
167	0.0008031815
168	0.00077824375
169	0.00075408
170	0.000730667
171	0.000707981
172	0.00068599975
173	0.00066470125
174	0.00064406525
175	0.00062407025
176	0.0006046970000000001
177	0.0005859255000000001
178	0.00056773725
179	0.000550113
180	0.00053303675
181	0.00051649
182	0.00050045725
183	0.00048492200000000004
184	0.00046986925
185	0.000455283
186	0.00044114999999999996
187	0.00042745575
188	0.00041418675
189	0.0004013295
190	0.000388871
191	0.0003767995
192	0.00036510249999999997
193	0.00035376825000000005
194	0.000342786
195	0.00033214525000000003
196	0.00032183375
197	0.000311843
198	0.00030216250000000003
199	0.0002927825
200	0.00028369375
201	0.00027488649999999996
202	0.00026635375000000003
203	0.00025808525
204	0.00025007299999999996
205	0.00024231
206	0.00023478800000000002
207	0.0002274995
208	0.00022043700000000003
209	0.00021359374999999997
210	0.00020696375
211	0.00020053925
212	0.00019431325
213	0.00018828124999999997
214	0.00018243650000000002
215	0.00017677349999999998
216	0.00017128575
217	0.00016596850000000002
218	0.0001608165
219	0.00015582425
220	0.0001509865
221	0.00014629999999999998
222	0.00014175825
223	0.00013735775
224	0.00013309325
225	0.00012896200000000002
226	0.00012495825
227	0.00012107924999999999
228	0.00011732074999999999
229	0.00011367875
230	0.00011014975
231	0.00010673025
232	0.00010341725
233	0.00010020682499999999
234	9.7096025e-05
235	9.408185e-05
236	9.11613e-05
237	8.833135e-05
238	8.5589275e-05
239	8.2932325e-05
240	8.0357825e-05
241	7.786325e-05
242	7.54462e-05
243	7.310409999999999e-05
244	7.08347e-05
245	6.863580000000001e-05
246	6.6505125e-05
247	6.44406e-05
248	6.2440175e-05
249	6.050185e-05
