0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.004723420000000001
14	0.03260305
15	0.02817985
16	0.032142550000000006
17	0.02849755
18	0.034381350000000005
19	0.04007525
20	0.044053999999999996
21	0.03939775
22	0.0360119
23	0.0319228
24	0.02730045
25	0.02413235
26	0.022138900000000003
27	0.0206238
28	0.0197258
29	0.01879865
30	0.0181249
31	0.017510400000000002
32	0.020629500000000002
33	0.0246506
34	0.02612705
35	0.0285504
36	0.030092599999999997
37	0.029605399999999997
38	0.028301899999999998
39	0.027664750000000002
40	0.026568599999999998
41	0.026287249999999998
42	0.0255529
43	0.02534815
44	0.024838100000000002
45	0.02436315
46	0.02422945
47	0.02347125
48	0.023092
49	0.022460599999999997
50	0.0217016
51	0.02124725
52	0.0204774
53	0.019912399999999997
54	0.01920165
55	0.01937035
56	0.0195632
57	0.0194062
58	0.0192838
59	0.018904999999999998
60	0.01848755
61	0.0178031
62	0.017348950000000002
63	0.0171838
64	0.016927249999999998
65	0.016782449999999997
66	0.0163952
67	0.0160257
68	0.015538650000000001
69	0.01523555
70	0.014835649999999999
71	0.01437095
72	0.01402045
73	0.013604100000000001
74	0.013216599999999998
75	0.012675800000000001
76	0.012297599999999999
77	0.0119223
78	0.0117232
79	0.0115763
80	0.011291349999999999
81	0.010996349999999998
82	0.01079695
83	0.01052895
84	0.0102493
85	0.010030500000000001
86	0.00973736
87	0.0094915
88	0.009199185
89	0.008931705
90	0.00863149
91	0.008391220000000001
92	0.008101745
93	0.0078547
94	0.00758847
95	0.007343285
96	0.00711453
97	0.0068743499999999996
98	0.00664207
99	0.006439145
100	0.0062371449999999995
101	0.006058275
102	0.005926195
103	0.00578827
104	0.005609785
105	0.00544882
106	0.00528677
107	0.00511677
108	0.00495115
109	0.004794375
110	0.004642035
111	0.0045011949999999995
112	0.0043640499999999995
113	0.00423462
114	0.004091394999999999
115	0.00396202
116	0.003838075
117	0.00371767
118	0.003600225
119	0.003488235
120	0.0033785300000000002
121	0.0032729350000000003
122	0.00317071
123	0.003071665
124	0.0029783400000000003
125	0.002889285
126	0.0028020650000000003
127	0.00271721
128	0.00263047
129	0.0025495550000000002
130	0.00246996
131	0.00239333
132	0.002318955
133	0.00224699
134	0.00217733
135	0.002109745
136	0.00204429
137	0.0019808300000000003
138	0.00191927
139	0.001859605
140	0.0018018
141	0.00174577
142	0.0016915
143	0.001638915
144	0.00158797
145	0.001538615
146	0.0014908
147	0.0014444800000000002
148	0.0013996400000000002
149	0.00135622
150	0.00131415
151	0.0012733800000000002
152	0.0012338750000000002
153	0.0011955849999999999
154	0.001158485
155	0.001122525
156	0.0010876850000000001
157	0.0010539249999999998
158	0.001021215
159	0.000989515
160	0.0009588015
161	0.0009290415
162	0.0009002035
163	0.0008722595
164	0.0008451814999999999
165	0.000818944
166	0.00079352
167	0.000768885
168	0.000745014
169	0.000721884
170	0.0006994725
171	0.0006777565
172	0.0006567154999999999
173	0.000636328
174	0.0006165745
175	0.000597434
176	0.0005788875
177	0.000560917
178	0.0005435045
179	0.0005266324999999999
180	0.0005102844999999999
181	0.000494444
182	0.0004790955
183	0.00046422300000000004
184	0.000449812
185	0.0004358485
186	0.000422319
187	0.0004092085
188	0.00039650600000000003
189	0.00038419750000000003
190	0.000372271
191	0.000360714
192	0.0003495165
193	0.0003386665
194	0.000328153
195	0.000317966
196	0.0003080955
197	0.0002985315
198	0.000289264
199	0.0002802845
200	0.0002715835
201	0.0002631525
202	0.00025498350000000003
203	0.00024706800000000003
204	0.000239398
205	0.00023196650000000002
206	0.0002247655
207	0.000217788
208	0.0002110275
209	0.0002044765
210	0.000198129
211	0.0001919785
212	0.0001860185
213	0.00018024399999999998
214	0.000174649
215	0.00016922699999999998
216	0.0001639735
217	0.00015888350000000002
218	0.000153951
219	0.000149172
220	0.0001445415
221	0.0001400545
222	0.000135707
223	0.000131494
224	0.000127412
225	0.00012345649999999999
226	0.0001196245
227	0.00011591100000000001
228	0.0001123125
229	0.000108826
230	0.0001054475
231	0.0001021745
232	9.900255e-05
233	9.592914999999999e-05
234	9.295125e-05
235	9.006575e-05
236	8.726985e-05
237	8.456070000000001e-05
238	8.19357e-05
239	7.939215e-05
240	7.692755e-05
241	7.45395e-05
242	7.22256e-05
243	6.998345e-05
244	6.781095e-05
245	6.57059e-05
246	6.36662e-05
247	6.16898e-05
248	5.977475e-05
249	5.7919149999999996e-05
