0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.002536945
14	0.017506149999999998
15	0.014845899999999999
16	0.02277555
17	0.0231573
18	0.034552349999999996
19	0.04103515
20	0.0461217
21	0.04344415
22	0.04263285
23	0.038815749999999996
24	0.0362626
25	0.0326023
26	0.0295503
27	0.0262359
28	0.0245695
29	0.022257899999999997
30	0.02048935
31	0.01907605
32	0.01962365
33	0.02063515
34	0.0216844
35	0.02335625
36	0.0241145
37	0.02438955
38	0.02596185
39	0.0267137
40	0.0268957
41	0.02699325
42	0.026926400000000003
43	0.02614805
44	0.0250621
45	0.0238388
46	0.02304485
47	0.02214435
48	0.0219757
49	0.02149235
50	0.021136000000000002
51	0.02058965
52	0.020188400000000002
53	0.0195688
54	0.01883995
55	0.018632
56	0.01846535
57	0.018047399999999998
58	0.0177005
59	0.01720485
60	0.016833300000000002
61	0.0167698
62	0.01656695
63	0.01630695
64	0.0160745
65	0.01590875
66	0.01546055
67	0.0150776
68	0.014743349999999999
69	0.014473
70	0.014104499999999999
71	0.01371055
72	0.013405
73	0.0129411
74	0.0125109
75	0.0120311
76	0.01161215
77	0.01123315
78	0.0109411
79	0.0106999
80	0.0103781
81	0.010126115
82	0.009898955000000001
83	0.009590640000000001
84	0.00942515
85	0.009368115
86	0.00907001
87	0.00886664
88	0.008627165
89	0.008394115
90	0.008103280000000001
91	0.007808625
92	0.007566355
93	0.0073091300000000005
94	0.007056165
95	0.006824455
96	0.006606995
97	0.00638704
98	0.00617566
99	0.00597844
100	0.00578811
101	0.00562092
102	0.00547866
103	0.0053174699999999995
104	0.0051529950000000005
105	0.005003705000000001
106	0.0048490949999999994
107	0.0047177650000000005
108	0.004590365
109	0.004451765
110	0.004305575
111	0.004171015
112	0.00404473
113	0.003912375
114	0.0037884850000000003
115	0.0036680799999999998
116	0.003552645
117	0.0034411199999999998
118	0.00333372
119	0.00322929
120	0.00312751
121	0.003029675
122	0.0029348
123	0.00284303
124	0.002755975
125	0.00267298
126	0.0025891
127	0.002509955
128	0.002430855
129	0.00235591
130	0.0022827000000000004
131	0.00221251
132	0.002144185
133	0.0020778150000000002
134	0.002013355
135	0.0019509549999999999
136	0.0018904199999999999
137	0.00183175
138	0.00177487
139	0.001719745
140	0.0016663149999999998
141	0.001614545
142	0.00156438
143	0.00151577
144	0.00146867
145	0.00142303
146	0.0013788099999999998
147	0.001335975
148	0.0012944850000000002
149	0.0012543
150	0.00121536
151	0.00117763
152	0.00114107
153	0.0011056500000000001
154	0.0010713300000000001
155	0.001038075
156	0.001005858
157	0.0009746395
158	0.0009443905
159	0.0009150795
160	0.000886678
161	0.0008591569999999999
162	0.0008324895
163	0.000806649
164	0.0007816094999999999
165	0.000757347
166	0.0007338365
167	0.0007110560000000001
168	0.000688982
169	0.000667593
170	0.000646868
171	0.0006267865
172	0.0006073280000000001
173	0.000588474
174	0.0005702050000000001
175	0.0005525034999999999
176	0.0005353515
177	0.0005187325
178	0.000502629
179	0.00048702550000000004
180	0.00047190700000000003
181	0.000457257
182	0.000443063
183	0.000429309
184	0.0004159815
185	0.0004030685
186	0.0003905565
187	0.0003784325
188	0.000366685
189	0.000355302
190	0.0003442725
191	0.00033358499999999996
192	0.0003232295
193	0.0003131955
194	0.000303473
195	0.0002940525
196	0.000284924
197	0.000276079
198	0.0002675085
199	0.00025920450000000003
200	0.000251158
201	0.00024336100000000002
202	0.0002358065
203	0.00022848600000000002
204	0.0002213935
205	0.00021452100000000002
206	0.0002078615
207	0.0002014085
208	0.00019515599999999999
209	0.000189098
210	0.0001832275
211	0.00017754
212	0.0001720285
213	0.00016668850000000002
214	0.0001615135
215	0.0001565
216	0.0001516415
217	0.0001469345
218	0.000142373
219	0.0001379535
220	0.0001336705
221	0.000129521
222	0.0001255005
223	0.00012160449999999999
224	0.0001178295
225	0.0001141715
226	0.0001106275
227	0.00010719350000000001
228	0.00010386600000000001
229	0.00010064135000000001
230	9.75171e-05
231	9.448985e-05
232	9.15566e-05
233	8.871439999999999e-05
234	8.596045e-05
235	8.3292e-05
236	8.07063e-05
237	7.820095e-05
238	7.577340000000001e-05
239	7.342115e-05
240	7.114195e-05
241	6.893345e-05
242	6.679355e-05
243	6.47201e-05
244	6.2711e-05
245	6.0764200000000003e-05
246	5.8877899999999994e-05
247	5.705015e-05
248	5.527915e-05
249	5.35631e-05
