0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.006669825000000001
14	0.0450672
15	0.0375346
16	0.040788450000000004
17	0.0339566
18	0.037378999999999996
19	0.04031995
20	0.042124999999999996
21	0.03771915
22	0.034673999999999996
23	0.03002565
24	0.026534099999999998
25	0.02353775
26	0.02208875
27	0.020754349999999998
28	0.02005395
29	0.01893135
30	0.018317899999999998
31	0.017759900000000002
32	0.02133625
33	0.0250656
34	0.0259427
35	0.02828265
36	0.02972085
37	0.0291087
38	0.028114649999999998
39	0.02775905
40	0.0267736
41	0.026545600000000003
42	0.02577035
43	0.025448449999999997
44	0.02484505
45	0.0244956
46	0.02435545
47	0.0235987
48	0.02315735
49	0.0225985
50	0.021935
51	0.02129765
52	0.02058505
53	0.0199306
54	0.0193146
55	0.019589000000000002
56	0.0195659
57	0.019348249999999997
58	0.019321650000000003
59	0.01885575
60	0.018347250000000002
61	0.0177815
62	0.01739195
63	0.017179
64	0.0170227
65	0.01681605
66	0.016577500000000002
67	0.0161164
68	0.015630699999999997
69	0.015299799999999999
70	0.01489845
71	0.01443655
72	0.01406205
73	0.0135967
74	0.0131932
75	0.012681399999999999
76	0.0123327
77	0.0119596
78	0.01178615
79	0.01163045
80	0.011348
81	0.011054850000000001
82	0.0108561
83	0.010552
84	0.0102796
85	0.010036245
86	0.009771675
87	0.00951942
88	0.009239915000000001
89	0.008972015
90	0.008695725
91	0.008418465
92	0.008126825
93	0.007873155
94	0.007610215
95	0.00735554
96	0.007142015
97	0.00690028
98	0.006671715
99	0.0064648050000000006
100	0.00625997
101	0.006089725
102	0.0059514
103	0.00580647
104	0.00562211
105	0.005471205
106	0.005299760000000001
107	0.005128185
108	0.004967505
109	0.004813245
110	0.004660825
111	0.00451727
112	0.0043815699999999996
113	0.004247455
114	0.0041084550000000004
115	0.003975765
116	0.00385249
117	0.00373159
118	0.0036143349999999998
119	0.003501435
120	0.003391295
121	0.003285455
122	0.0031830499999999998
123	0.00308363
124	0.0029894250000000004
125	0.002903105
126	0.0028125249999999997
127	0.00272701
128	0.002640375
129	0.00255935
130	0.002479175
131	0.002402375
132	0.002327775
133	0.0022555550000000002
134	0.002185725
135	0.002117865
136	0.0020521050000000002
137	0.001988395
138	0.0019265900000000002
139	0.00186669
140	0.001808645
141	0.00175241
142	0.0016979299999999998
143	0.0016451550000000001
144	0.001594025
145	0.001544485
146	0.00149649
147	0.00145
148	0.001405
149	0.001361415
150	0.00131918
151	0.0012782499999999999
152	0.00123859
153	0.001200155
154	0.001162905
155	0.00112681
156	0.00109184
157	0.00105795
158	0.00102511
159	0.000993297
160	0.000962466
161	0.0009325915
162	0.000903643
163	0.000875592
164	0.0008484105
165	0.0008220715
166	0.0007965505
167	0.0007718215
168	0.000747859
169	0.0007246415
170	0.000702144
171	0.0006803454999999999
172	0.0006592239999999999
173	0.000638759
174	0.00061893
175	0.000599716
176	0.0005810990000000001
177	0.00056306
178	0.0005455815
179	0.0005286444999999999
180	0.000512234
181	0.0004963330000000001
182	0.0004809255
183	0.0004659965
184	0.0004515305
185	0.00043751399999999996
186	0.0004239325
187	0.00041077249999999996
188	0.00039802100000000003
189	0.000385665
190	0.00037369300000000003
191	0.0003620925
192	0.000350852
193	0.0003399605
194	0.000329407
195	0.000319181
196	0.00030927250000000004
197	0.00029967199999999996
198	0.000290369
199	0.000281355
200	0.000272621
201	0.000264158
202	0.00025595749999999997
203	0.0002480115
204	0.000240313
205	0.0002328525
206	0.00022562450000000001
207	0.00021862
208	0.00021183349999999998
209	0.00020525749999999998
210	0.000198886
211	0.00019271149999999999
212	0.000186729
213	0.0001809325
214	0.000175316
215	0.0001698735
216	0.0001646
217	0.000159491
218	0.00015453949999999999
219	0.0001497425
220	0.0001450935
221	0.0001405895
222	0.0001362255
223	0.0001319965
224	0.0001278985
225	0.0001239285
226	0.0001200815
227	0.000116354
228	0.0001127415
229	0.00010924200000000001
230	0.000105851
231	0.00010256499999999999
232	9.938070000000001e-05
233	9.629565e-05
234	9.330634999999999e-05
235	9.040985e-05
236	8.760325e-05
237	8.488380000000001e-05
238	8.22487e-05
239	7.969545e-05
240	7.722149999999999e-05
241	7.482425e-05
242	7.25015e-05
243	7.02508e-05
244	6.807005000000001e-05
245	6.595695e-05
246	6.390945e-05
247	6.19255e-05
248	6.0003099999999995e-05
249	5.814045e-05
