0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00274962375
14	0.0189024375
15	0.015969762499999998
16	0.02373105
17	0.024318325000000002
18	0.03516975
19	0.041319375000000005
20	0.0458918
21	0.0431915375
22	0.0416602625
23	0.037844525
24	0.03540909999999999
25	0.0318818375
26	0.029065799999999996
27	0.02588965
28	0.024341012500000002
29	0.022139825
30	0.020472412500000002
31	0.0190649625
32	0.019822175
33	0.0210499625
34	0.022207075
35	0.023891449999999998
36	0.024707762499999997
37	0.024910124999999998
38	0.026139225000000002
39	0.026945249999999997
40	0.0268254875
41	0.026828875
42	0.026716987499999997
43	0.0260688875
44	0.02496045
45	0.023897325
46	0.0231289125
47	0.0222879125
48	0.0221163375
49	0.021647975
50	0.021217725
51	0.0207691375
52	0.0202388875
53	0.019613725000000002
54	0.01889965
55	0.018726674999999998
56	0.018605037499999998
57	0.018228849999999998
58	0.01788
59	0.0173836
60	0.0170001875
61	0.01689085
62	0.0166715375
63	0.016374925
64	0.0161456625
65	0.0159999125
66	0.0155701375
67	0.015180387500000002
68	0.0148553
69	0.014550325000000001
70	0.014174850000000001
71	0.0137876125
72	0.01346525
73	0.013015662499999999
74	0.012586324999999999
75	0.012098999999999999
76	0.0116902375
77	0.0113204625
78	0.0110349
79	0.010805812500000001
80	0.010477062500000002
81	0.010234511250000002
82	0.00999291625
83	0.00968390375
84	0.009503943749999999
85	0.00942930125
86	0.0091332575
87	0.0089364925
88	0.00868298625
89	0.00844820625
90	0.008163479999999999
91	0.0078726175
92	0.007624681249999999
93	0.00736727125
94	0.0071131762500000004
95	0.00687978875
96	0.0066625075
97	0.006443669999999999
98	0.00622775875
99	0.00602860875
100	0.0058369925
101	0.005669276250000001
102	0.00552679625
103	0.00536928375
104	0.0052012199999999995
105	0.0050514324999999995
106	0.00489597125
107	0.00475828125
108	0.004627404999999999
109	0.00449124875
110	0.00434064625
111	0.00420723875
112	0.0040784737500000005
113	0.0039462275
114	0.0038206449999999997
115	0.0037000649999999998
116	0.00358321
117	0.0034707962500000003
118	0.00336238375
119	0.00325751375
120	0.00315451125
121	0.00305583375
122	0.0029601725
123	0.0028675962500000003
124	0.00277989375
125	0.00269623625
126	0.00261179125
127	0.0025320775
128	0.00245219125
129	0.0023766075
130	0.00230272625
131	0.0022318349999999997
132	0.0021629099999999997
133	0.002095955
134	0.00203093125
135	0.0019679750000000003
136	0.0019069112499999997
137	0.0018477225000000002
138	0.0017903387499999999
139	0.0017347312499999999
140	0.0016808337499999999
141	0.0016286075
142	0.001578
143	0.00152896625
144	0.001481455
145	0.00143542
146	0.0013908125000000001
147	0.0013476025
148	0.0013057575
149	0.0012652225
150	0.0012259487500000002
151	0.00118789125
152	0.0011510162500000002
153	0.00111528625
154	0.00108066625
155	0.0010471225000000001
156	0.00101462475
157	0.000983135
158	0.000952621625
159	0.0009230555
160	0.000894406
161	0.0008666451249999999
162	0.0008397452500000001
163	0.0008136792500000001
164	0.0007884212500000001
165	0.00076394725
166	0.000740231875
167	0.000717252375
168	0.000694986125
169	0.0006734105
170	0.000652505
171	0.000632248
172	0.0006126201250000001
173	0.00059360175
174	0.0005751737499999999
175	0.000557318
176	0.0005400165
177	0.000523252625
178	0.000507008875
179	0.000491269625
180	0.00047601937500000007
181	0.000461242
182	0.00044692387500000003
183	0.000433049875
184	0.00041960687499999997
185	0.00040658087500000005
186	0.00039396
187	0.000381730375
188	0.00036988037499999997
189	0.00035839825
190	0.00034727262500000003
191	0.000336491875
192	0.00032604625
193	0.00031592487499999995
194	0.000306117875
195	0.00029661499999999996
196	0.00028740699999999994
197	0.000278484875
198	0.000269839875
199	0.00026146325
200	0.000253346625
201	0.000245482
202	0.0002378615
203	0.00023047725
204	0.00022332262500000002
205	0.00021639012499999997
206	0.00020967287500000002
207	0.000203163875
208	0.000196856875
209	0.00019074575
210	0.00018482450000000003
211	0.00017908712500000002
212	0.000173527875
213	0.00016814100000000002
214	0.000162921125
215	0.00015786375000000001
216	0.000152963
217	0.00014821474999999999
218	0.00014361375
219	0.0001391555
220	0.000134835375
221	0.000130649625
222	0.000126594125
223	0.00012266425
224	0.00011885650000000001
225	0.0001151665
226	0.0001115915
227	0.00010812737500000001
228	0.00010477087500000002
229	0.00010151826250000001
230	9.836686250000001e-05
231	9.531326250000001e-05
232	9.23544625e-05
233	8.94875e-05
234	8.67095375e-05
235	8.401781249999998e-05
236	8.14096125e-05
237	7.8882425e-05
238	7.64336875e-05
239	7.406095e-05
240	7.1761875e-05
241	6.953417500000001e-05
242	6.73756e-05
243	6.52840625e-05
244	6.32574625e-05
245	6.12937125e-05
246	5.939097499999999e-05
247	5.754729999999999e-05
248	5.57608875e-05
249	5.402985e-05
