0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0039999234375000005
14	0.027276753125
15	0.022873690625
16	0.029631643750000002
17	0.028086812500000002
18	0.036280581250000006
19	0.041444043750000006
20	0.0442932375
21	0.040376003125
22	0.037889884374999995
23	0.0334606625
24	0.030827218750000003
25	0.027837843750000004
26	0.025994525
27	0.023836965625
28	0.02263328125
29	0.021011975000000002
30	0.019867390625000002
31	0.018820340625
32	0.020730365625000004
33	0.0229785375
34	0.024324187500000004
35	0.026295915625000006
36	0.027344068750000002
37	0.027119374999999998
38	0.027036368749999998
39	0.027221378124999997
40	0.026424237499999996
41	0.026434290624999995
42	0.025890075000000002
43	0.025551043749999995
44	0.024710428125
45	0.024121325
46	0.023657856250000005
47	0.022906962500000003
48	0.022703190625
49	0.022220759375
50	0.021675006249999997
51	0.021195315625
52	0.0204514625
53	0.019846271875
54	0.019130340625
55	0.019111265625000002
56	0.019104490625000005
57	0.0187935875
58	0.01859655625
59	0.018149728124999997
60	0.017663800000000004
61	0.017279312499999998
62	0.016920618749999998
63	0.01670680625
64	0.016498074999999997
65	0.016325928125000003
66	0.016060346875000003
67	0.01563276875
68	0.01530004375
69	0.014912571875
70	0.014538518750000002
71	0.014088828125
72	0.013761481249999999
73	0.013271590625
74	0.012881340625000001
75	0.012388318750000002
76	0.01201945625
77	0.011649765625
78	0.011415140624999999
79	0.011213415624999999
80	0.010903350000000003
81	0.010641340624999999
82	0.010415306249999997
83	0.01009698125
84	0.009863021875
85	0.0096773090625
86	0.009436653125
87	0.009206727500000001
88	0.0089380428125
89	0.008700262187500002
90	0.0084164846875
91	0.00813666125
92	0.0078657784375
93	0.007606856874999999
94	0.007355711875
95	0.0071094159375
96	0.006896767500000001
97	0.00666370625
98	0.006442233125
99	0.00624084125
100	0.0060422868749999996
101	0.0058746843750000005
102	0.005735715
103	0.0055768237499999995
104	0.005403170624999999
105	0.005250782812499999
106	0.0050865893750000005
107	0.0049314271875
108	0.004784005
109	0.004645205625
110	0.0044933774999999995
111	0.004353436562499999
112	0.004222693437499999
113	0.0040908846875
114	0.003958174062499999
115	0.003831975625
116	0.0037120978125000006
117	0.0035957137499999996
118	0.003483984375
119	0.0033746481249999996
120	0.0032682146875000003
121	0.0031660565625
122	0.0030671034375
123	0.0029712196875000003
124	0.0028803721874999994
125	0.0027955403125000003
126	0.0027077653125
127	0.00262526
128	0.002542244375
129	0.0024639578125
130	0.0023870343750000004
131	0.0023132215625
132	0.0022416215625
133	0.0021721971875
134	0.0021048818750000003
135	0.0020395962500000006
136	0.0019763053125
137	0.0019149534375
138	0.00185546625
139	0.001797819375
140	0.001741946875
141	0.0016878096875
142	0.0016353546875000002
143	0.0015845371875000001
144	0.0015352940625
145	0.0014875893750000001
146	0.0014413631249999997
147	0.0013965865625000004
148	0.0013532284375000001
149	0.0013112328125
150	0.0012705434375
151	0.0012311109375
152	0.0011929021875
153	0.001155875625
154	0.0011199974999999997
155	0.0010852337499999997
156	0.00105155
157	0.00101891328125
158	0.0009872878125
159	0.00095664521875
160	0.0009269523124999999
161	0.00089818084375
162	0.000870301125
163	0.0008432859375
164	0.000817108375
165	0.0007917426562500001
166	0.00076716421875
167	0.00074334825
168	0.000720271
169	0.0006979102187499999
170	0.0006762435625
171	0.0006552492812500001
172	0.000634907375
173	0.00061519740625
174	0.0005960992812500001
175	0.0005775941875
176	0.00055966359375
177	0.0005422898437499999
178	0.00052545515625
179	0.0005091435312499999
180	0.0004933383125
181	0.0004780238125
182	0.00046318421875
183	0.00044880590625
184	0.00043487359374999997
185	0.00042137406250000004
186	0.00040829340625
187	0.00039561878125
188	0.000383338
189	0.00037143765624999994
190	0.00035990728125000004
191	0.00034873487499999993
192	0.00033790884375
193	0.00032741909375
194	0.00031725515625
195	0.00030740634375
196	0.00029786365624999997
197	0.00028861681249999995
198	0.00027965740625
199	0.00027097618750000004
200	0.000262564125
201	0.00025441346875
202	0.00024651546875
203	0.00023886259375000002
204	0.00023144768750000004
205	0.000224262875
206	0.0002173010625
207	0.00021055543749999998
208	0.00020401924999999998
209	0.00019768581250000002
210	0.00019154915625000003
211	0.0001856025625
212	0.00017984084375
213	0.00017425815625
214	0.000168848625
215	0.00016360703124999998
216	0.0001585283125
217	0.00015360703125
218	0.00014883850000000002
219	0.00014421828124999998
220	0.00013974109375
221	0.00013540315625
222	0.00013120025000000002
223	0.00012712709375
224	0.00012318034375
225	0.00011935696874999999
226	0.00011565146874999999
227	0.00011206153124999999
228	0.00010858275
229	0.00010521206250000002
230	0.000101946021875
231	9.878116562499998e-05
232	9.5714590625e-05
233	9.274336250000002e-05
234	8.98642875e-05
235	8.7074646875e-05
236	8.437157499999999e-05
237	8.175243437500001e-05
238	7.921457812500001e-05
239	7.6755503125e-05
240	7.4372778125e-05
241	7.206401875000001e-05
242	6.982691875000001e-05
243	6.7659296875e-05
244	6.555896250000001e-05
245	6.352380624999999e-05
246	6.1551815625e-05
247	5.9641068750000003e-05
248	5.7789621874999994e-05
249	5.5995625e-05
