0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00425637
14	0.029073375
15	0.024460375000000003
16	0.029327175
17	0.027924275000000002
18	0.036000875
19	0.040892725000000005
20	0.043145475
21	0.04034045
22	0.036583550000000006
23	0.031866925
24	0.0287242
25	0.026069150000000003
26	0.024162399999999997
27	0.022144025
28	0.021511074999999998
29	0.0202889
30	0.019149775
31	0.018673
32	0.0212246
33	0.024170650000000002
34	0.025626275
35	0.028012924999999998
36	0.029023125
37	0.02838115
38	0.027538599999999996
39	0.027568075
40	0.02652665
41	0.026014525
42	0.0257545
43	0.02509535
44	0.024432125000000002
45	0.0242124
46	0.0237789
47	0.023149925
48	0.022951250000000003
49	0.022436725
50	0.021823525
51	0.021344224999999998
52	0.020586599999999997
53	0.019944899999999998
54	0.019299575
55	0.0193335
56	0.01952035
57	0.019295325
58	0.019104524999999997
59	0.018632074999999998
60	0.018068900000000002
61	0.017546125
62	0.017129275
63	0.0168425
64	0.016661950000000002
65	0.016562175
66	0.016305775
67	0.0158616
68	0.0154834
69	0.01508075
70	0.014714775
71	0.01425485
72	0.013941150000000001
73	0.01344955
74	0.0130616
75	0.012557599999999999
76	0.012158475
77	0.011834825
78	0.011617975000000001
79	0.0114504
80	0.011137525000000002
81	0.0109059
82	0.010647875000000001
83	0.010300975
84	0.010068829999999999
85	0.009870197499999999
86	0.00959147
87	0.00936749
88	0.00906475
89	0.008834347499999999
90	0.008548122500000001
91	0.008275175
92	0.00800821
93	0.00774664
94	0.007488855
95	0.0072471025
96	0.007018475
97	0.0067923075
98	0.0065648525
99	0.006354725
100	0.0061577574999999996
101	0.0059899975
102	0.005852185
103	0.0057034025
104	0.0055222075
105	0.0053627525
106	0.00520049
107	0.00503236
108	0.00487542
109	0.0047319
110	0.0045761775000000005
111	0.004440465
112	0.0043044875
113	0.004169819999999999
114	0.00403458
115	0.00390895
116	0.0037845625
117	0.0036655449999999997
118	0.003550775
119	0.0034408025000000004
120	0.003331905
121	0.0032279325
122	0.0031270424999999998
123	0.0030294375
124	0.002937665
125	0.002851945
126	0.00276149
127	0.0026786375
128	0.00259305
129	0.002513375
130	0.0024348900000000003
131	0.0023593950000000002
132	0.0022862325
133	0.00221543
134	0.0021466799999999998
135	0.002080135
136	0.002015575
137	0.0019530175000000002
138	0.0018923375
139	0.0018334975
140	0.0017764925000000001
141	0.00172128
142	0.0016677799999999998
143	0.0016159425000000002
144	0.001565725
145	0.0015170675000000002
146	0.0014699225
147	0.001424265
148	0.0013800600000000002
149	0.0013372475
150	0.0012957575
151	0.0012555449999999998
152	0.0012165825
153	0.001178825
154	0.001142235
155	0.0011067849999999999
156	0.00107243
157	0.0010391425
158	0.001006894
159	0.0009756397499999999
160	0.0009453572499999999
161	0.0009160137500000001
162	0.00088758025
163	0.00086002825
164	0.0008333302499999999
165	0.0008074602500000001
166	0.0007823935
167	0.0007581039999999999
168	0.0007345679999999999
169	0.00071176325
170	0.0006896665
171	0.000668255
172	0.000647509
173	0.0006274075
174	0.00060793075
175	0.0005890585
176	0.00057077275
177	0.00055305375
178	0.00053588525
179	0.00051925
180	0.000503131
181	0.00048751225
182	0.00047237875
183	0.00045771474999999995
184	0.00044350575
185	0.00042973874999999997
186	0.000416398
187	0.00040347174999999996
188	0.00039094724999999997
189	0.00037881074999999997
190	0.00036705124999999994
191	0.00035565749999999995
192	0.00034461625
193	0.000333919
194	0.00032355299999999997
195	0.00031350824999999997
196	0.00030377649999999997
197	0.00029434649999999997
198	0.00028520875
199	0.00027635475
200	0.00026777599999999995
201	0.00025946374999999996
202	0.00025140925000000005
203	0.00024360425
204	0.00023604225
205	0.00022871475
206	0.00022161499999999998
207	0.00021473525
208	0.00020806900000000002
209	0.00020161
210	0.00019535100000000002
211	0.0001892865
212	0.00018341125
213	0.000177717
214	0.00017220075
215	0.0001668545
216	0.0001616755
217	0.0001566565
218	0.000151793
219	0.00014708125
220	0.00014251500000000001
221	0.00013809074999999999
222	0.000133804
223	0.0001296505
224	0.000125626
225	0.00012172599999999999
226	0.0001179475
227	0.00011428625
228	0.00011073825
229	0.0001073
230	0.00010396975
231	0.000100742225
232	9.76146e-05
233	9.4584275e-05
234	9.164812499999999e-05
235	8.880307500000001e-05
236	8.604635e-05
237	8.337525000000001e-05
238	8.0787025e-05
239	7.827915e-05
240	7.5849075e-05
241	7.349449999999999e-05
242	7.121300000000001e-05
243	6.9002325e-05
244	6.686030000000001e-05
245	6.4784775e-05
246	6.277365e-05
247	6.082495e-05
248	5.893675e-05
249	5.7107199999999994e-05
