0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0026814875000000004
14	0.018484475
15	0.01566905
16	0.023528325
17	0.0241533
18	0.035099825
19	0.041514375
20	0.04592
21	0.042886574999999996
22	0.041535775000000004
23	0.037651925
24	0.03506335
25	0.03168195
26	0.02889205
27	0.025890299999999998
28	0.0244285
29	0.02223175
30	0.020538374999999998
31	0.019223625
32	0.019915175
33	0.021062075
34	0.0222158
35	0.024019775
36	0.0247463
37	0.024935875
38	0.026122075
39	0.02677535
40	0.0267201
41	0.026755024999999998
42	0.02670455
43	0.025906325
44	0.0249838
45	0.0239146
46	0.023197525
47	0.022323625
48	0.02217415
49	0.021728725
50	0.02132955
51	0.020762425
52	0.02027015
53	0.0196275
54	0.018853175
55	0.0187126
56	0.018584575
57	0.01820215
58	0.01789525
59	0.017409975
60	0.01699705
61	0.01684825
62	0.016610275
63	0.016369124999999998
64	0.0161378
65	0.015989025
66	0.015574725
67	0.01520355
68	0.014866124999999999
69	0.014582600000000001
70	0.0141993
71	0.013783775
72	0.0134674
73	0.01299705
74	0.012589900000000001
75	0.01211145
76	0.011703874999999999
77	0.011325025
78	0.011038800000000001
79	0.010806050000000001
80	0.010487199999999999
81	0.0102280075
82	0.0099993775
83	0.009685755
84	0.009502185
85	0.0094203375
86	0.00914309
87	0.008936920000000001
88	0.0086846525
89	0.0084612425
90	0.008171275
91	0.0078702225
92	0.007626477499999999
93	0.00736992
94	0.007114642500000001
95	0.006882417500000001
96	0.0066643225
97	0.006442445000000001
98	0.0062297
99	0.00603088
100	0.005839365
101	0.005671465
102	0.005530289999999999
103	0.005367334999999999
104	0.0052015825
105	0.0050507575
106	0.004894487499999999
107	0.0047571375
108	0.0046270175
109	0.004490917499999999
110	0.0043423025
111	0.0042079225
112	0.00408019
113	0.0039466175
114	0.0038219925000000004
115	0.00370014
116	0.0035839025000000005
117	0.003471455
118	0.0033631200000000003
119	0.0032578900000000003
120	0.003155225
121	0.0030565375
122	0.0029608499999999997
123	0.002868285
124	0.0027806124999999998
125	0.00269705
126	0.00261236
127	0.0025325875
128	0.0024526975
129	0.00237709
130	0.002303135
131	0.00223223
132	0.0021632825
133	0.0020963275
134	0.0020312925000000003
135	0.0019683275
136	0.001907255
137	0.00184806
138	0.001790675
139	0.0017350574999999999
140	0.0016811475
141	0.0016289174999999999
142	0.001578305
143	0.0015292650000000001
144	0.001481745
145	0.0014357
146	0.0013910849999999998
147	0.0013478725000000001
148	0.0013060125000000002
149	0.001265475
150	0.0012261899999999998
151	0.001188125
152	0.00115124
153	0.0011155050000000001
154	0.0010808800000000002
155	0.0010473275
156	0.0010148239999999999
157	0.00098332625
158	0.0009528072499999999
159	0.00092323475
160	0.0008945800000000001
161	0.0008668135
162	0.00083990825
163	0.000813837
164	0.0007885742499999999
165	0.0007640955
166	0.00074037525
167	0.0007173920000000001
168	0.0006951209999999999
169	0.0006735415
170	0.0006526315
171	0.00063237125
172	0.0006127395000000001
173	0.0005937175
174	0.0005752855
175	0.00055742675
176	0.00054012175
177	0.00052335475
178	0.000507108
179	0.0004913652500000001
180	0.000476112
181	0.0004613315
182	0.00044701100000000003
183	0.0004331345
184	0.00041968825
185	0.00040666024999999996
186	0.00039403675
187	0.00038180475
188	0.0003699525
189	0.000358468
190	0.00034734025000000005
191	0.0003365575
192	0.00032610975000000003
193	0.00031598625
194	0.00030617700000000003
195	0.00029667275000000003
196	0.000287463
197	0.00027853899999999996
198	0.00026989225
199	0.00026151425
200	0.000253396
201	0.00024552950000000004
202	0.00023790775000000002
203	0.000230522
204	0.00022336625
205	0.00021643250000000003
206	0.00020971374999999997
207	0.00020320325
208	0.000196895
209	0.000190783
210	0.00018486025
211	0.00017912199999999998
212	0.00017356125
213	0.00016817375000000002
214	0.00016295275
215	0.0001578945
216	0.00015299275
217	0.00014824375
218	0.0001436415
219	0.00013918275
220	0.00013486175
221	0.00013067500000000002
222	0.00012661874999999998
223	0.00012268825
224	0.00011887924999999999
225	0.00011518875000000001
226	0.00011161325
227	0.00010814875000000001
228	0.0001047915
229	0.00010153817500000001
230	9.838604999999999e-05
231	9.5331825e-05
232	9.237245e-05
233	8.95049e-05
234	8.672642499999999e-05
235	8.403420000000002e-05
236	8.142545e-05
237	7.889777500000001e-05
238	7.64486e-05
239	7.4075375e-05
240	7.1775875e-05
241	6.9547675e-05
242	6.738872499999999e-05
243	6.529680000000001e-05
244	6.32698e-05
245	6.130565e-05
246	5.9402549999999996e-05
247	5.7558524999999996e-05
248	5.5771725e-05
249	5.4040400000000005e-05
