0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.005302435625
14	0.03582563749999999
15	0.02973855625
16	0.03418238125
17	0.03053316875
18	0.03699494375
19	0.04086205
20	0.0427318125
21	0.039483781249999995
22	0.03581305
23	0.0312199375
24	0.02805059375
25	0.025415243750000004
26	0.0234991
27	0.021594656250000004
28	0.02096403125
29	0.019794124999999996
30	0.0187587125
31	0.01833978125
32	0.021250556249999997
33	0.02443821875
34	0.025694937499999997
35	0.0280559625
36	0.02918065
37	0.0285049625
38	0.0276626
39	0.0276718625
40	0.02662034375
41	0.026167549999999998
42	0.025803125
43	0.02520805625
44	0.02457314375
45	0.024338968749999995
46	0.023930324999999995
47	0.0232819375
48	0.023028275
49	0.022472231250000002
50	0.0218203375
51	0.021312462499999997
52	0.020550625
53	0.019916756249999997
54	0.01927525
55	0.019361725
56	0.0195298125
57	0.019316737499999997
58	0.01917404375
59	0.018695175
60	0.0181477
61	0.01763299375
62	0.01721715625
63	0.01695663125
64	0.01677055625
65	0.01666386875
66	0.016377556249999998
67	0.01593638125
68	0.015530581250000002
69	0.015135625
70	0.014756500000000002
71	0.014298256250000002
72	0.013976412500000002
73	0.01349173125
74	0.013090868749999998
75	0.0125873375
76	0.0121961875
77	0.01186724375
78	0.011662212500000001
79	0.011495474999999998
80	0.011196137500000002
81	0.010955581249999999
82	0.010703875000000002
83	0.0103672625
84	0.0101298475
85	0.009925123749999999
86	0.0096464275
87	0.009418163125
88	0.0091152825
89	0.008876744999999998
90	0.008586798125
91	0.008315965625
92	0.0080442225
93	0.0077824075
94	0.007521496875
95	0.0072802875
96	0.00705207375
97	0.006823397500000001
98	0.006595
99	0.0063850175
100	0.0061874275
101	0.0060174768749999994
102	0.005880279375
103	0.005733783750000001
104	0.005552598125
105	0.005394623750000001
106	0.005230338125
107	0.005061875625
108	0.004903528125000001
109	0.00475715875
110	0.00460120625
111	0.0044639168750000005
112	0.0043271925
113	0.004191824374999999
114	0.004056035
115	0.003928914375
116	0.003804215625
117	0.003684655
118	0.003569169375
119	0.003458475
120	0.00334917375
121	0.0032446643749999998
122	0.0031432987499999997
123	0.00304519625
124	0.002952869375
125	0.0028667831249999994
126	0.0027762062499999997
127	0.0026930375
128	0.002606845625
129	0.00252691875
130	0.002447911875
131	0.0023720456250000002
132	0.002298468125
133	0.0022272850000000003
134	0.002158153125
135	0.002091225625
136	0.00202632
137	0.001963421875
138	0.00190240125
139	0.0018432418749999998
140	0.0017859275
141	0.001730415625
142	0.00167662625
143	0.0016245087500000002
144	0.00157402125
145	0.0015251062500000001
146	0.00147770875
147	0.0014318087500000002
148	0.0013873687500000002
149	0.001344330625
150	0.001302623125
151	0.0012622018749999999
152	0.0012230362500000001
153	0.00118508
154	0.0011482962500000001
155	0.00111265875
156	0.0010781224999999999
157	0.001044660625
158	0.00101223925
159	0.0009808196874999998
160	0.0009503763749999999
161	0.0009208770000000001
162	0.0008922923750000001
163	0.0008645941249999999
164	0.0008377541875
165	0.000811746625
166	0.0007865464374999999
167	0.0007621279375
168	0.0007384668749999999
169	0.00071554075
170	0.0006933265624999999
171	0.000671801375
172	0.0006509453125
173	0.0006307369999999999
174	0.000611156875
175	0.0005921845
176	0.0005738015
177	0.0005559886875
178	0.0005387290625
179	0.0005220055625
180	0.0005058010625
181	0.0004900995625
182	0.0004748855625
183	0.0004601438125
184	0.00044585962499999994
185	0.0004320193125
186	0.000418607875
187	0.0004056131875
188	0.000393022125
189	0.00038082118749999995
190	0.00036899943749999994
191	0.0003575450625
192	0.00034644531249999997
193	0.0003356910625
194	0.00032527006250000003
195	0.00031517218749999997
196	0.00030538875
197	0.0002959084375
198	0.000286722375
199	0.0002778215
200	0.0002691971249999999
201	0.00026084056249999995
202	0.00025274343750000003
203	0.0002448970625
204	0.000237294875
205	0.0002299285
206	0.0002227910625
207	0.000215874875
208	0.00020917325000000003
209	0.00020268
210	0.00019638775
211	0.000190291125
212	0.00018438462499999997
213	0.0001786601875
214	0.000173114625
215	0.000167740125
216	0.0001625334375
217	0.00015748787500000002
218	0.0001525985625
219	0.0001478618125
220	0.0001432713125
221	0.00013882375
222	0.0001345141875
223	0.000130338625
224	0.000126292625
225	0.0001223720625
226	0.00011857343749999999
227	0.00011489262500000001
228	0.000111325875
229	0.0001078695
230	0.00010452143750000001
231	0.00010127679375000001
232	9.81326625e-05
233	9.508625625e-05
234	9.21345125e-05
235	8.9274375e-05
236	8.650300624999998e-05
237	8.381773125e-05
238	8.121577500000001e-05
239	7.869457500000001e-05
240	7.625163125e-05
241	7.388454375e-05
242	7.159095e-05
243	6.936853125000001e-05
244	6.721513125e-05
245	6.512858125e-05
246	6.310679375e-05
247	6.11477625e-05
248	5.924953125e-05
249	5.741026875e-05
