0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.01162902
14	0.07616563125
15	0.06082738125
16	0.06333013750000001
17	0.04603895
18	0.043079725
19	0.0424703
20	0.0422989
21	0.03637928125
22	0.032725031249999995
23	0.02852733125
24	0.02433835
25	0.0212848375
26	0.019640018750000002
27	0.018370824999999997
28	0.017704293750000002
29	0.01684944375
30	0.016387756250000003
31	0.01606705625
32	0.019922725
33	0.02544776875
34	0.02657870625
35	0.028183931250000002
36	0.03031185625
37	0.0297866375
38	0.0284574875
39	0.028020174999999998
40	0.02705405
41	0.0269483
42	0.026183275
43	0.025996275
44	0.025539743750000003
45	0.025202837500000002
46	0.025085225000000003
47	0.02412671875
48	0.02360021875
49	0.022715218750000002
50	0.02195888125
51	0.021187006249999998
52	0.02045975
53	0.019830881249999998
54	0.019124525000000003
55	0.01941530625
56	0.0195873125
57	0.01935146875
58	0.0193854875
59	0.0190788
60	0.01868591875
61	0.018137
62	0.01781741875
63	0.01766645
64	0.01747848125
65	0.01723836875
66	0.0169004375
67	0.016421275
68	0.015814087499999997
69	0.015518231249999997
70	0.015035575
71	0.014601668750000001
72	0.014172012500000001
73	0.0137555875
74	0.013335574999999999
75	0.012800775
76	0.0124472375
77	0.01208176875
78	0.01189358125
79	0.01175511875
80	0.0115138875
81	0.01121213125
82	0.01103125625
83	0.010782293750000001
84	0.010500718749999999
85	0.010274699375000002
86	0.0099759575
87	0.009726984375
88	0.00943100875
89	0.00912621625
90	0.00882618125
91	0.0085686175
92	0.008267575624999999
93	0.008011015625
94	0.007740478125
95	0.007488611875
96	0.0072593225
97	0.007015531875
98	0.006780075
99	0.006569541250000001
100	0.0063626475000000005
101	0.006176818125
102	0.0060401525
103	0.005908559375
104	0.005729676875
105	0.005580810624999999
106	0.005414370625
107	0.005242326875
108	0.005076126875
109	0.0049089875
110	0.0047528943749999995
111	0.00460533625
112	0.0044634293749999995
113	0.004327568125
114	0.004184933125
115	0.0040499125
116	0.003923974375
117	0.0038005287499999997
118	0.00368027875
119	0.0035651337499999994
120	0.0034530156250000004
121	0.0033452081249999996
122	0.003240859375
123	0.003139741875
124	0.0030434900000000003
125	0.002953608125
126	0.002864041875
127	0.002780326875
128	0.002689651875
129	0.0026081587499999998
130	0.0025262962500000002
131	0.002448165625
132	0.00237201
133	0.00229837
134	0.002227108125
135	0.0021578631250000002
136	0.002090855
137	0.002025915625
138	0.001962889375
139	0.0019018281249999999
140	0.0018426625
141	0.001785333125
142	0.001729801875
143	0.0016760031249999998
144	0.0016238918750000001
145	0.0015734075
146	0.0015245049999999998
147	0.0014771356250000002
148	0.001431275625
149	0.0013868737499999999
150	0.0013438618750000002
151	0.001302183125
152	0.0012617887499999998
153	0.0012226475
154	0.001184708125
155	0.0011479431250000002
156	0.0011123218749999999
157	0.00107779875
158	0.00104435125
159	0.0010119385625
160	0.0009805271875
161	0.0009500925625
162	0.0009206008749999999
163	0.0008920236875
164	0.0008643311875
165	0.0008374978125
166	0.0008114970625
167	0.0007863031250000001
168	0.0007618904375
169	0.0007382359375
170	0.0007153159374999999
171	0.00069310775
172	0.000671588875
173	0.0006507396250000001
174	0.000630538125
175	0.0006109639375
176	0.000591997625
177	0.0005736203125
178	0.0005558139375000001
179	0.00053856
180	0.0005218418750000001
181	0.0005056425625
182	0.0004899462500000001
183	0.00047473700000000003
184	0.0004599998125
185	0.00044572074999999997
186	0.00043188406249999997
187	0.00041847731249999994
188	0.00040548674999999997
189	0.00039289956249999997
190	0.000380702875
191	0.0003688843125
192	0.00035743312500000003
193	0.0003463373125
194	0.0003355858125
195	0.0003251680625
196	0.000315073875
197	0.00030529306249999996
198	0.00029581568749999996
199	0.0002866325625
200	0.00027773462499999996
201	0.000269112625
202	0.00026075881250000005
203	0.00025266375
204	0.00024482025
205	0.00023722056249999998
206	0.0002298563125
207	0.00022272112499999999
208	0.0002158071875
209	0.0002091078125
210	0.000202616625
211	0.00019632625
212	0.00019023168749999998
213	0.000184326375
214	0.0001786043125
215	0.00017306006250000002
216	0.0001676875
217	0.00016248225
218	0.0001574380625
219	0.0001525513125
220	0.0001478153125
221	0.00014322662499999998
222	0.0001387806875
223	0.00013447224999999999
224	0.000130298125
225	0.0001262530625
226	0.000122333875
227	0.00011853625000000001
228	0.000114856375
229	0.000111291125
230	0.00010783624999999999
231	0.000104488375
232	0.00010124489375000002
233	9.810194375e-05
234	9.505654375e-05
235	9.210568125e-05
236	8.924645625e-05
237	8.64759625e-05
238	8.379149375e-05
239	8.119035000000001e-05
240	7.866995e-05
241	7.622779375e-05
242	7.38614375e-05
243	7.156856875000001e-05
244	6.934685e-05
245	6.719411249999999e-05
246	6.510820625e-05
247	6.308701875000001e-05
248	6.112859999999999e-05
249	5.9230987500000005e-05
