0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0066122175
14	0.0443636875
15	0.036607975
16	0.0405271625
17	0.0325892125
18	0.0375352875
19	0.0408123625
20	0.042311350000000005
21	0.0385864375
22	0.035619950000000004
23	0.030615912500000002
24	0.0264806625
25	0.023387199999999997
26	0.021678887499999997
27	0.0199664125
28	0.019302837500000003
29	0.0183193375
30	0.0176739375
31	0.017427375000000002
32	0.02042935
33	0.024675562500000005
34	0.0262410125
35	0.028688962499999998
36	0.0300367375
37	0.029274325
38	0.028345699999999998
39	0.027744175
40	0.026740612499999997
41	0.0262510875
42	0.025903275
43	0.025466975
44	0.024824987500000003
45	0.0247705875
46	0.024464399999999997
47	0.0236648375
48	0.0232464625
49	0.022568974999999998
50	0.021868425
51	0.021253400000000002
52	0.0206243375
53	0.0199300625
54	0.019229274999999997
55	0.0194479125
56	0.0195702
57	0.019464
58	0.019399562500000002
59	0.0189778125
60	0.01840005
61	0.017868812499999998
62	0.017535962500000002
63	0.017166825
64	0.0170874625
65	0.016886225
66	0.016578625
67	0.0161279875
68	0.015642762499999997
69	0.015272850000000001
70	0.01487345
71	0.014467675
72	0.0141026
73	0.0136205875
74	0.0132217125
75	0.012732175
76	0.0123298375
77	0.011993662500000002
78	0.011745275
79	0.011621412499999999
80	0.0113484625
81	0.011079262500000001
82	0.0108764125
83	0.0105676
84	0.010315099999999999
85	0.01009519375
86	0.009800972500000001
87	0.009560746249999998
88	0.009254868749999999
89	0.00899381
90	0.0086885725
91	0.008420355000000001
92	0.0081593575
93	0.00789014375
94	0.00761703
95	0.00738700875
96	0.00714637875
97	0.006915367499999999
98	0.0066871075
99	0.00647481125
100	0.00627228
101	0.006091738749999999
102	0.0059576725
103	0.0058160187500000005
104	0.00564674625
105	0.005484800000000001
106	0.005322986249999999
107	0.005146825000000001
108	0.004983322500000001
109	0.00482800875
110	0.0046713250000000005
111	0.00453002375
112	0.00439014125
113	0.0042512575
114	0.0041197562499999995
115	0.0039853525
116	0.00386064875
117	0.0037394437500000003
118	0.00362154375
119	0.00350863625
120	0.0033983675
121	0.00329237875
122	0.00318948625
123	0.0030900449999999996
124	0.00299602625
125	0.0029090649999999997
126	0.00281726
127	0.0027352875
128	0.00264605125
129	0.0025655337500000005
130	0.0024852025
131	0.00240814875
132	0.00233333125
133	0.00226092125
134	0.00219066125
135	0.00212270125
136	0.002056785
137	0.0019929175
138	0.0019309937499999998
139	0.0018709537499999999
140	0.0018127675
141	0.00175640125
142	0.0017017900000000001
143	0.0016488750000000002
144	0.001597625
145	0.0015479675000000003
146	0.00149985625
147	0.0014532612499999998
148	0.00140815
149	0.0013644662499999998
150	0.00132214875
151	0.00128113625
152	0.0012413875000000002
153	0.0012028725
154	0.0011655425
155	0.00112937125
156	0.0010943150000000002
157	0.001060355
158	0.0010274400000000001
159	0.0009955505
160	0.00096464975
161	0.000934707
162	0.0009056927500000001
163	0.000877577875
164	0.000850335
165	0.00082393675
166	0.0007983572500000001
167	0.0007735715
168	0.00074955525
169	0.00072628425
170	0.000703735375
171	0.000681887125
172	0.00066071775
173	0.0006402059999999999
174	0.0006203313749999999
175	0.000601074375
176	0.000582415375
177	0.0005643355
178	0.0005468172500000001
179	0.000529842375
180	0.0005133945
181	0.0004974575
182	0.0004820155
183	0.00046705225
184	0.000452553625
185	0.00043850562499999995
186	0.000424892875
187	0.000411703125
188	0.00039892275
189	0.000386539375
190	0.00037453937500000003
191	0.00036291275
192	0.000351647125
193	0.000340730875
194	0.00033015325
195	0.00031990412499999997
196	0.000309973375
197	0.000300351125
198	0.00029102675000000004
199	0.000281992625
200	0.00027323875
201	0.000264756375
202	0.00025653787499999996
203	0.000248573875
204	0.00024085774999999999
205	0.000233380375
206	0.00022613562499999997
207	0.00021911537499999997
208	0.000212313625
209	0.000205722625
210	0.0001993365
211	0.00019314825
212	0.0001871525
213	0.00018134275
214	0.0001757135
215	0.000170258625
216	0.000164973625
217	0.00015985225000000002
218	0.000154889625
219	0.000150081375
220	0.000145422375
221	0.00014090812500000002
222	0.000136534125
223	0.0001322955
224	0.0001281885
225	0.000124208875
226	0.00012035325000000001
227	0.00011661724999999999
228	0.00011299737500000001
229	0.000109489625
230	0.000106090625
231	0.00010279712499999999
232	9.96059375e-05
233	9.6513875e-05
234	9.35177875e-05
235	9.061471250000001e-05
236	8.7801775e-05
237	8.507611250000001e-05
238	8.243507499999998e-05
239	7.987607499999999e-05
240	7.7396475e-05
241	7.49938375e-05
242	7.26658e-05
243	7.041002500000001e-05
244	6.822426250000001e-05
245	6.61063875e-05
246	6.40542125e-05
247	6.206578750000001e-05
248	6.01391e-05
249	5.8272187500000003e-05
