0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0071484981250000005
14	0.04800636875
15	0.039937799999999996
16	0.0433467375
17	0.034646231250000006
18	0.037103893750000005
19	0.040953025000000004
20	0.04369525
21	0.03826879375000001
22	0.034896806249999995
23	0.0309193125
24	0.02604904375
25	0.02282780625
26	0.02092545
27	0.019491975
28	0.018629475000000003
29	0.0177719125
30	0.01724321875
31	0.01674356875
32	0.0200879375
33	0.024873562499999998
34	0.026399893749999997
35	0.028498250000000003
36	0.030396606249999996
37	0.029873975
38	0.028515131250000002
39	0.02783248125
40	0.02675030625
41	0.026539843750000004
42	0.025814381249999997
43	0.0256621375
44	0.02517646875
45	0.024750025
46	0.0246210375
47	0.0237682125
48	0.0233111625
49	0.02253491875
50	0.021775368749999996
51	0.021173718749999997
52	0.0204585125
53	0.019868393749999998
54	0.019142087500000002
55	0.019360625000000003
56	0.01956988125
57	0.019412674999999997
58	0.01934506875
59	0.019019543749999996
60	0.01863265
61	0.01799791875
62	0.017579762500000002
63	0.01742715625
64	0.017181099999999998
65	0.016984174999999997
66	0.016602150000000003
67	0.016192131250000002
68	0.015630512500000002
69	0.01535778125
70	0.01492459375
71	0.0144688
72	0.014094512500000001
73	0.01368625
74	0.013295749999999999
75	0.012750437500000001
76	0.012371287499999998
77	0.011997181250000002
78	0.0117888625
79	0.011655131249999999
80	0.0113912
81	0.01108565625
82	0.010900275000000001
83	0.0106585125
84	0.01036900625
85	0.01015269375
86	0.009851880625
87	0.00959908125
88	0.009305780625
89	0.00901777
90	0.00871670125
91	0.008473399375000001
92	0.008178860625
93	0.007929799375000001
94	0.00766135875
95	0.007412775
96	0.007181649375
97	0.0069395787500000005
98	0.0067049175
99	0.006499705625
100	0.006295178125
101	0.0061107787499999995
102	0.0059775025
103	0.0058451375
104	0.005668480625
105	0.0055105275
106	0.005347750625000001
107	0.005177545625
108	0.005009881874999999
109	0.004846985625
110	0.0046932006249999995
111	0.00454935125
112	0.004409215625
113	0.004278304375
114	0.004134640625
115	0.004002404375
116	0.003878104375
117	0.0037562406249999998
118	0.0036372456249999996
119	0.0035238231249999996
120	0.0034130806250000003
121	0.00330642625
122	0.003203185625
123	0.0031031787500000003
124	0.003008336875
125	0.00291892
126	0.0028308193750000007
127	0.0027465368749999995
128	0.0026580275
129	0.0025767125
130	0.0024961525
131	0.0024187925
132	0.002343568125
133	0.00227079625
134	0.00220038
135	0.002132019375
136	0.0020658525
137	0.002001715625
138	0.0019394825
139	0.001879170625
140	0.00182074125
141	0.001764109375
142	0.0017092562500000002
143	0.0016561075
144	0.00160462125
145	0.0015547418749999999
146	0.0015064212499999998
147	0.001459614375
148	0.001414299375
149	0.0013704243749999999
150	0.00132791875
151	0.0012867275000000003
152	0.0012468125
153	0.0012081293749999999
154	0.00117064
155	0.001134305625
156	0.001099105
157	0.00106499125
158	0.0010319387500000003
159	0.00099990725
160	0.0009688703750000001
161	0.0009387976875
162	0.0009096567499999999
163	0.0008814195625000001
164	0.0008540566875
165	0.00082754325
166	0.0008018519375000001
167	0.0007769578125
168	0.0007528359375
169	0.0007294625625
170	0.0007068155000000001
171	0.0006848713124999999
172	0.000663608875
173	0.00064300725
174	0.000623046125
175	0.0006037046875
176	0.0005849636875
177	0.000566804625
178	0.000549209375
179	0.0005321604375
180	0.0005156409375
181	0.000499634125
182	0.0004841245
183	0.0004690958125
184	0.000454533625
185	0.00044042381249999996
186	0.0004267520625
187	0.00041350424999999995
188	0.0004006683750000001
189	0.00038823056249999996
190	0.000376178875
191	0.00036450062499999997
192	0.0003531855625
193	0.00034222175
194	0.0003315978125
195	0.0003213039375
196	0.0003113296875
197	0.00030166518749999996
198	0.0002923004375
199	0.0002832266875
200	0.000274434375
201	0.0002659146875
202	0.0002576600625
203	0.0002496614375
204	0.0002419110625
205	0.0002344015
206	0.0002271248125
207	0.0002200743125
208	0.0002132428125
209	0.000206623
210	0.0002002089375
211	0.0001939935625
212	0.00018797124999999997
213	0.00018213606249999997
214	0.00017648218749999998
215	0.0001710035
216	0.0001656948125
217	0.000160551375
218	0.000155567125
219	0.000150738125
220	0.000146058875
221	0.0001415245625
222	0.00013713156250000003
223	0.00013287425
224	0.00012874968750000001
225	0.000124752625
226	0.00012088031249999999
227	0.00011712762500000002
228	0.00011349156249999999
229	0.0001099683125
230	0.0001065545
231	0.000103246875
232	0.00010004181875
233	9.69361625e-05
234	9.392698125000002e-05
235	9.101119375000001e-05
236	8.818593125e-05
237	8.544835e-05
238	8.279581250000002e-05
239	8.022554375000001e-05
240	7.773509375e-05
241	7.532196250000001e-05
242	7.298376875e-05
243	7.07181e-05
244	6.852278125e-05
245	6.639563125e-05
246	6.433453125e-05
247	6.23373625e-05
248	6.0402212499999986e-05
249	5.85271375e-05
