0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0035892459375
14	0.024476946875000002
15	0.020485606250000003
16	0.028209496875000004
17	0.027434340625
18	0.03687768125
19	0.042107165625000005
20	0.045270925
21	0.041278843749999995
22	0.039004003125
23	0.034799775
24	0.03228495625
25	0.029263346875000002
26	0.0271915
27	0.024642881250000002
28	0.023391878125
29	0.021510153125
30	0.020120953125000004
31	0.018969759375
32	0.020360262500000004
33	0.022142278124999998
34	0.023403300000000002
35	0.025292046875
36	0.026211459375000003
37	0.02613301875
38	0.026662453125000003
39	0.027080321874999997
40	0.026572434375
41	0.026623371874999996
42	0.02625825625
43	0.025771059375
44	0.024848584374999996
45	0.024110146875
46	0.023489646875000006
47	0.022706218750000003
48	0.02250065
49	0.022004640625000002
50	0.021521171875
51	0.021021371874999997
52	0.020368043750000002
53	0.019752818749999998
54	0.01900175625
55	0.01892336875
56	0.018872859375000002
57	0.018537056250000003
58	0.018297115625
59	0.017852978125
60	0.017405490625
61	0.017129275
62	0.01681455
63	0.016595465625
64	0.016366971875
65	0.016202321875
66	0.0158795375
67	0.015472265624999999
68	0.015134853124999998
69	0.01477123125
70	0.01440699375
71	0.013965846875000002
72	0.013650134375
73	0.01316520625
74	0.012765756250000001
75	0.012279006250000002
76	0.011892206249999997
77	0.01152030625
78	0.011264475
79	0.011043671875000001
80	0.010735371875
81	0.010475115312499998
82	0.010250019687499999
83	0.0099319515625
84	0.0097219021875
85	0.009579518125000002
86	0.00932281375
87	0.009103105312500002
88	0.0088430478125
89	0.008612929375
90	0.0083220546875
91	0.008030996875
92	0.007773555624999999
93	0.007513109687499999
94	0.0072600915625
95	0.0070203109375000005
96	0.006805394687500001
97	0.006576781875
98	0.0063591525
99	0.006158371562499999
100	0.005963064374999999
101	0.005793739375000001
102	0.005653622499999999
103	0.005493790625000001
104	0.005323569375000001
105	0.0051722721875
106	0.0050117518750000005
107	0.004864361875000001
108	0.0047231484375
109	0.004586415
110	0.0044360553125
111	0.004296708125
112	0.0041665265625
113	0.004034111875
114	0.0039051784374999994
115	0.0037804921875000006
116	0.0036619746874999998
117	0.0035471640625
118	0.0034370299999999998
119	0.0033292743749999995
120	0.0032240953124999996
121	0.0031232971875000005
122	0.0030255984375
123	0.0029310200000000003
124	0.00284138375
125	0.0027568687499999996
126	0.0026704493749999995
127	0.0025890818750000004
128	0.0025072471875
129	0.0024300681250000004
130	0.0023542925
131	0.0022816321875
132	0.0022110884374999997
133	0.0021426334375
134	0.0020761884375000003
135	0.0020118003125
136	0.00194936875
137	0.0018888540624999997
138	0.0018301846875
139	0.0017733287499999998
140	0.0017182203125
141	0.0016648278124999998
142	0.0016130906249999999
143	0.0015629659374999999
144	0.0015143965625
145	0.0014673384375
146	0.0014217421874999998
147	0.0013775725
148	0.0013348003125
149	0.0012933703125
150	0.0012532312500000001
151	0.0012143334375000002
152	0.0011766409375
153	0.0011401165625
154	0.0011047293749999998
155	0.001070439375
156	0.0010372161875
157	0.00100502546875
158	0.0009738312812499999
159	0.0009436061562500001
160	0.0009143184375
161	0.0008859390937499999
162	0.0008584396250000001
163	0.0008317927812500001
164	0.0008059721562500001
165	0.0007809525312500002
166	0.0007567091875
167	0.0007332181875
168	0.0007104556249999999
169	0.0006883997812499999
170	0.000667028375
171	0.0006463203437500001
172	0.0006262556562499999
173	0.00060681415625
174	0.0005879759999999999
175	0.0005697231249999999
176	0.000552036625
177	0.00053489965625
178	0.000518294375
179	0.0005022050625
180	0.00048661515625
181	0.00047150921874999994
182	0.0004568721562499999
183	0.00044268965625000005
184	0.000428947125
185	0.00041563146875000004
186	0.00040272925000000003
187	0.00039022746875
188	0.00037811384375
189	0.00036637581249999995
190	0.00035500271875
191	0.00034398228125
192	0.00033330393749999996
193	0.0003229570625000001
194	0.00031293171874999996
195	0.00030321721875
196	0.0002938045625
197	0.0002846836875
198	0.00027584625000000003
199	0.0002672834375
200	0.000258986
201	0.0002509463125
202	0.00024315615625
203	0.00023560734375000002
204	0.00022829365625000002
205	0.00022120690625
206	0.00021433975
207	0.00020768609375
208	0.00020123884375
209	0.0001949919375
210	0.00018893862499999998
211	0.00018307328125
212	0.00017739012500000002
213	0.0001718834375
214	0.00016654771875
215	0.00016137740625000004
216	0.00015636784375000002
217	0.000151513875
218	0.00014681018750000002
219	0.0001422530625
220	0.00013783671875
221	0.0001335579375
222	0.00012941221875
223	0.00012539465625
224	0.00012150178125
225	0.00011773018750000001
226	0.00011407528125
227	0.00011053443750000001
228	0.00010710321875
229	0.00010377812812499998
230	0.0001005565125
231	9.743493437500001e-05
232	9.441021250000002e-05
233	9.147946875000002e-05
234	8.86396375e-05
235	8.588800625e-05
236	8.3221771875e-05
237	8.063832187500001e-05
238	7.8135065625e-05
239	7.5709503125e-05
240	7.335924375e-05
241	7.108195937500001e-05
242	6.8875325e-05
243	6.673725e-05
244	6.4665540625e-05
245	6.265809062499999e-05
246	6.071299375e-05
247	5.8828275000000006e-05
248	5.700206874999999e-05
249	5.52325375e-05
