0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.006679835
14	0.0449996
15	0.03712505
16	0.040904750000000004
17	0.0336424
18	0.037821549999999995
19	0.0402237
20	0.0422725
21	0.03760065
22	0.03479775
23	0.030212500000000003
24	0.0263892
25	0.023405750000000003
26	0.022095200000000002
27	0.020618900000000003
28	0.02015065
29	0.01886865
30	0.018230000000000003
31	0.01787885
32	0.02142
33	0.02475575
34	0.0258972
35	0.0284224
36	0.0295082
37	0.0288045
38	0.028011
39	0.0276123
40	0.02670355
41	0.026375549999999998
42	0.02575455
43	0.025321049999999998
44	0.024796600000000002
45	0.0245744
46	0.0243365
47	0.023659899999999998
48	0.02306915
49	0.022622200000000002
50	0.0219157
51	0.02124655
52	0.02065045
53	0.019952400000000002
54	0.019209249999999997
55	0.0195754
56	0.01957455
57	0.01932565
58	0.01928075
59	0.018875049999999997
60	0.0182682
61	0.0177376
62	0.017334950000000002
63	0.01710035
64	0.0170019
65	0.0168015
66	0.0165186
67	0.016139
68	0.015573799999999999
69	0.01527835
70	0.01487275
71	0.0144393
72	0.0140465
73	0.013575400000000001
74	0.013148799999999999
75	0.0126832
76	0.0123234
77	0.011943800000000001
78	0.011755999999999999
79	0.0116165
80	0.01131555
81	0.011042199999999999
82	0.01086105
83	0.010518050000000001
84	0.01024775
85	0.010024345
86	0.009734555
87	0.009513565
88	0.009230635000000001
89	0.008963845
90	0.00867392
91	0.008390314999999999
92	0.0081269
93	0.007866119999999999
94	0.007587175
95	0.00734896
96	0.007121944999999999
97	0.006889555
98	0.006665095
99	0.0064524100000000004
100	0.00625386
101	0.00607715
102	0.00594856
103	0.0057905149999999996
104	0.005613689999999999
105	0.005461935
106	0.005291644999999999
107	0.005117775
108	0.00495774
109	0.0048064449999999995
110	0.004654805
111	0.004509155000000001
112	0.00437509
113	0.004233875
114	0.0041043
115	0.003968635
116	0.00384507
117	0.0037248999999999997
118	0.003607875
119	0.0034961799999999998
120	0.003385465
121	0.0032798799999999998
122	0.00317752
123	0.003078445
124	0.00298535
125	0.0028994349999999997
126	0.002807875
127	0.0027228549999999997
128	0.00263579
129	0.0025552200000000004
130	0.002475045
131	0.002398355
132	0.0023238549999999997
133	0.002251815
134	0.0021819400000000003
135	0.0021142649999999997
136	0.00204863
137	0.0019850049999999998
138	0.0019233050000000002
139	0.001863525
140	0.00180558
141	0.0017494400000000001
142	0.001695055
143	0.001642365
144	0.00159132
145	0.0015418699999999999
146	0.001493955
147	0.0014475500000000001
148	0.0014026249999999998
149	0.001359115
150	0.00131696
151	0.0012761
152	0.0012365100000000001
153	0.001198135
154	0.00116095
155	0.0011249200000000002
156	0.00109
157	0.00105617
158	0.001023385
159	0.0009916195
160	0.0009608425
161	0.000931018
162	0.000902118
163	0.000874114
164	0.0008469785
165	0.0008206845
166	0.0007952065
167	0.0007705185
168	0.000746597
169	0.0007234184999999999
170	0.000700959
171	0.000679197
172	0.0006581115
173	0.000637681
174	0.000617885
175	0.000598704
176	0.0005801185
177	0.00056211
178	0.0005446604999999999
179	0.0005277525
180	0.0005113695
181	0.0004954955
182	0.000480114
183	0.00046520999999999997
184	0.000450769
185	0.0004367755
186	0.000423217
187	0.00041007900000000004
188	0.00039734950000000003
189	0.0003850145
190	0.00037306199999999996
191	0.000361481
192	0.00035026
193	0.0003393865
194	0.000328851
195	0.000318642
196	0.000308751
197	0.000299166
198	0.000289879
199	0.00028088
200	0.0002721605
201	0.00026371200000000004
202	0.0002555255
203	0.000247593
204	0.00023990749999999999
205	0.00023246
206	0.0002252435
207	0.000218251
208	0.000211476
209	0.000204911
210	0.00019855
211	0.00019238650000000002
212	0.0001864145
213	0.0001806275
214	0.0001750205
215	0.00016958700000000001
216	0.0001643225
217	0.0001592215
218	0.000154279
219	0.0001494895
220	0.000144849
221	0.000140352
222	0.00013599549999999998
223	0.000131774
224	0.00012768300000000002
225	0.000123719
226	0.0001198785
227	0.000116157
228	0.0001125515
229	0.0001090575
230	0.000105672
231	0.0001023915
232	9.92128e-05
233	9.613315e-05
234	9.31489e-05
235	9.02573e-05
236	8.745540000000001e-05
237	8.474050000000001e-05
238	8.21099e-05
239	7.956099999999999e-05
240	7.709115e-05
241	7.4698e-05
242	7.237914999999999e-05
243	7.01323e-05
244	6.795514999999999e-05
245	6.584565000000001e-05
246	6.38016e-05
247	6.1821e-05
248	5.99019e-05
249	5.8042300000000005e-05
