0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.004556166875
14	0.03089380625
15	0.025727831250000003
16	0.0321036625
17	0.029539337500000002
18	0.0370682875
19	0.041526850000000004
20	0.04407015
21	0.03989553125
22	0.03722960625
23	0.032781937500000004
24	0.0300240125
25	0.027107287500000004
26	0.025367862499999998
27	0.023293218749999997
28	0.0222313375
29	0.0206451875
30	0.01956538125
31	0.018647231250000004
32	0.02079595625
33	0.023259250000000002
34	0.0245335
35	0.02660555625
36	0.027682825
37	0.0273769875
38	0.0271890875
39	0.027303781250000003
40	0.0264999
41	0.026454606250000002
42	0.025906349999999998
43	0.0255436375
44	0.024755193749999998
45	0.024224425
46	0.0237947125
47	0.0230343125
48	0.022779793749999996
49	0.022282793749999998
50	0.021719975
51	0.02121555625
52	0.020473575
53	0.019858768750000002
54	0.019144718749999998
55	0.01917164375
56	0.01916925625
57	0.018873125
58	0.018703325
59	0.018262668750000002
60	0.017772
61	0.0173655125
62	0.0169981
63	0.0167911875
64	0.01658915
65	0.01641435625
66	0.01614895625
67	0.015720175
68	0.0153531625
69	0.01497821875
70	0.0145999625
71	0.014145518750000002
72	0.013811275
73	0.013325881250000001
74	0.012930643749999998
75	0.012438875
76	0.0120719
77	0.011700231249999998
78	0.011475306250000001
79	0.01127624375
80	0.010975424999999999
81	0.01070713125
82	0.010488062499999999
83	0.010169275
84	0.00992864
85	0.009739616875
86	0.009490448750000002
87	0.009261335
88	0.008989709375
89	0.008748580624999999
90	0.008464889375
91	0.0081811525
92	0.007910524375
93	0.00765271875
94	0.00739579625
95	0.007150453125
96	0.0069373099999999995
97	0.00670283
98	0.006480353749999998
99	0.006277558749999999
100	0.006078641249999999
101	0.00590966125
102	0.00577137875
103	0.0056134675
104	0.00543899875
105	0.005287266874999999
106	0.00512209625
107	0.004964148125
108	0.00481474625
109	0.004673655
110	0.00452201
111	0.004380861875
112	0.004249090625
113	0.004116308125
114	0.003983343125
115	0.00385578
116	0.0037353756249999997
117	0.00361825125
118	0.00350565125
119	0.0033958612499999995
120	0.0032886418749999997
121	0.003185870625
122	0.0030863181249999997
123	0.0029898743750000002
124	0.002898546875
125	0.0028132968750000003
126	0.0027251068749999997
127	0.0026422024999999995
128	0.00255850625
129	0.002479839375
130	0.00240234875
131	0.002328045625
132	0.0022559518750000004
133	0.002186070625
134	0.0021183125
135	0.0020526025000000003
136	0.001988900625
137	0.0019271518750000002
138	0.0018672800000000002
139	0.0018092587499999998
140	0.001753025
141	0.001698539375
142	0.0016457481250000002
143	0.001594604375
144	0.0015450481249999998
145	0.0014970387500000003
146	0.0014505187499999996
147	0.0014054568750000002
148	0.001361825625
149	0.0013195656249999996
150	0.001278620625
151	0.001238940625
152	0.0012004906250000001
153	0.0011632287500000001
154	0.00112712375
155	0.00109214
156	0.0010582425
157	0.0010253984375
158	0.0009935708749999998
159	0.0009627330625
160	0.0009328512499999999
161	0.0009038964375
162	0.0008758391249999999
163	0.000848651875
164	0.0008223075
165	0.0007967801875000001
166	0.0007720451875
167	0.0007480774999999999
168	0.0007248532499999999
169	0.0007023501875000001
170	0.0006805455
171	0.0006594176875
172	0.0006389462499999999
173	0.0006191108125
174	0.0005998911875
175	0.0005812685000000001
176	0.0005632238125
177	0.0005457395625000001
178	0.0005287979375
179	0.0005123825625000001
180	0.00049647675
181	0.000481064875
182	0.0004661309375
183	0.0004516611875000001
184	0.00043764031249999993
185	0.00042405475
186	0.00041089093749999996
187	0.00039813568750000005
188	0.00038577675
189	0.00037380081250000004
190	0.00036219706250000005
191	0.0003509535
192	0.00034005868750000003
193	0.00032950218750000003
194	0.00031927356250000005
195	0.0003093620625
196	0.00029975868750000003
197	0.00029045300000000003
198	0.00028143656249999995
199	0.000272700125
200	0.00026423449999999997
201	0.0002560319375
202	0.00024808381249999997
203	0.0002403821875
204	0.000232920125
205	0.00022568962500000002
206	0.0002186835
207	0.000211895
208	0.000205317125
209	0.0001989435
210	0.0001927676875
211	0.000186783375
212	0.00018098506249999998
213	0.00017536681250000002
214	0.000169922875
215	0.0001646478125
216	0.000159536875
217	0.0001545843125
218	0.000149785375
219	0.0001451358125
220	0.00014063018750000002
221	0.0001362645625
222	0.000132034875
223	0.00012793593750000002
224	0.0001239640625
225	0.0001201161875
226	0.00011638718749999999
227	0.00011277443749999999
228	0.00010927362499999999
229	0.00010588137499999999
230	0.00010259455625
231	9.940961874999999e-05
232	9.632351874999999e-05
233	9.333338750000002e-05
234	9.043598750000002e-05
235	8.762860625e-05
236	8.49083375e-05
237	8.227253124999999e-05
238	7.971853125000002e-05
239	7.724381875e-05
240	7.484593125e-05
241	7.25224875e-05
242	7.027115e-05
243	6.808973125e-05
244	6.59760375e-05
245	6.392792499999999e-05
246	6.194339375e-05
247	6.00204875e-05
248	5.815726875e-05
249	5.6351874999999997e-05
