0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00634381
14	0.0427009
15	0.03519003749999999
16	0.0396244375
17	0.0332100625
18	0.038094325
19	0.040701025
20	0.042722474999999996
21	0.038042400000000004
22	0.035164175
23	0.0306346625
24	0.0270581625
25	0.0241447
26	0.022765637499999998
27	0.021140850000000003
28	0.0205815125
29	0.019218950000000002
30	0.0184766625
31	0.018021237500000002
32	0.021262925000000002
33	0.024433774999999998
34	0.0255928375
35	0.0280345
36	0.0291122
37	0.028487474999999998
38	0.027839449999999998
39	0.0275569625
40	0.026682825
41	0.0264028875
42	0.0258138625
43	0.0253806875
44	0.0248084
45	0.0245292875
46	0.0242388625
47	0.023544312499999998
48	0.02302065
49	0.022555525
50	0.021880700000000003
51	0.021241425
52	0.020614775000000002
53	0.019928349999999997
54	0.0191875
55	0.0194803625
56	0.019482812500000002
57	0.0192281875
58	0.019159524999999997
59	0.0187487875
60	0.0181712875
61	0.017668475
62	0.017272487500000003
63	0.017049025000000002
64	0.0169229
65	0.01673185
66	0.0164483
67	0.0160592875
68	0.0155313625
69	0.015220862499999998
70	0.014821
71	0.014379699999999999
72	0.0140003125
73	0.013527174999999999
74	0.013105962499999999
75	0.012635500000000001
76	0.01227245
77	0.011894837500000002
78	0.0116993875
79	0.0115455875
80	0.011247812499999999
81	0.0109738625
82	0.010785775000000001
83	0.0104478375
84	0.01018398375
85	0.009970932500000002
86	0.00968746125
87	0.00946508125
88	0.00918434375
89	0.00892441125
90	0.0086344
91	0.00834894375
92	0.008084732499999999
93	0.0078245025
94	0.00754897125
95	0.007310100000000001
96	0.0070856575
97	0.00685273625
98	0.00662869125
99	0.0064178825
100	0.00621938625
101	0.00604373875
102	0.00591288125
103	0.0057552975
104	0.0055790325
105	0.00542733
106	0.00525841125
107	0.00508784875
108	0.0049300725
109	0.004780785
110	0.00462917
111	0.0044842712500000005
112	0.0043503412500000005
113	0.0042107125
114	0.00408058
115	0.0039464975
116	0.00382352125
117	0.0037039474999999997
118	0.0035878012500000006
119	0.00347651875
120	0.00336644875
121	0.00326141125
122	0.00315959625
123	0.0030610424999999997
124	0.00296829375
125	0.002882365
126	0.002791565
127	0.0027070312500000002
128	0.0026205975000000003
129	0.0025404299999999998
130	0.00246077625
131	0.0023845625
132	0.00231054
133	0.0022389275
134	0.00216946
135	0.0021021675
136	0.0020369100000000003
137	0.0019736525
138	0.0019123112499999997
139	0.001852875
140	0.0017952649999999999
141	0.00173945
142	0.0016853775
143	0.00163299
144	0.0015822375
145	0.0015330699999999999
146	0.00148542875
147	0.00143928625
148	0.0013946149999999999
149	0.0013513499999999999
150	0.0013094325
151	0.001268805
152	0.0012294387499999998
153	0.00119128125
154	0.0011543087500000002
155	0.0011184850000000002
156	0.00108376625
157	0.00105013
158	0.0010175327499999999
159	0.0009859492500000002
160	0.000955348
161	0.0009256941250000001
162	0.0008969595
163	0.0008691158749999999
164	0.000842135625
165	0.0008159921249999999
166	0.0007906599999999999
167	0.0007661133749999999
168	0.00074232875
169	0.000719282875
170	0.0006969518750000001
171	0.000675314375
172	0.000654349375
173	0.0006340356249999999
174	0.0006143527500000001
175	0.000595281375
176	0.000576802
177	0.0005588963749999999
178	0.0005415466250000001
179	0.0005247353749999999
180	0.000508446
181	0.00049266275
182	0.000477369125
183	0.000462550375
184	0.000448191875
185	0.000434278375
186	0.000420797375
187	0.0004077345
188	0.00039507775
189	0.00038281325000000005
190	0.00037092924999999996
191	0.0003594145
192	0.0003482575
193	0.00033744625
194	0.000326971
195	0.000316820375
196	0.000306985875
197	0.000297455625
198	0.00028822175
199	0.00027927437500000006
200	0.000270604625
201	0.00026220437499999995
202	0.00025406474999999996
203	0.0002461775
204	0.000238535875
205	0.00023113099999999998
206	0.00022395575
207	0.00021700337500000003
208	0.000210267
209	0.00020373962499999998
210	0.000197414875
211	0.000191286625
212	0.00018534874999999999
213	0.00017959487500000002
214	0.000174019875
215	0.000168617375
216	0.000163383125
217	0.00015831125
218	0.000153396875
219	0.000148634875
220	0.000144020875
221	0.00013954962499999998
222	0.000135218
223	0.000131020625
224	0.00012695300000000002
225	0.00012301175
226	0.000119193125
227	0.000115493
228	0.000111908125
229	0.000108434
230	0.000105067875
231	0.000101806175
232	9.864564999999999e-05
233	9.55835625e-05
234	9.261635e-05
235	8.97412875e-05
236	8.69554125e-05
237	8.425603750000001e-05
238	8.164047500000001e-05
239	7.91061375e-05
240	7.66504125e-05
241	7.427095e-05
242	7.196534999999999e-05
243	6.97313375e-05
244	6.756665e-05
245	6.54691875e-05
246	6.343682499999999e-05
247	6.146755e-05
248	5.9559425e-05
249	5.7710475e-05
