0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0061541296875
14	0.041171228125
15	0.033721484375
16	0.038660975
17	0.03309175
18	0.03855382500000001
19	0.041493465624999996
20	0.04305695624999999
21	0.038880487500000005
22	0.03557771875
23	0.031155609375
24	0.027980756249999995
25	0.025251096875
26	0.023524578125
27	0.021649812500000004
28	0.0209200875
29	0.019594303124999997
30	0.018658715625
31	0.018111540625
32	0.020909903124999997
33	0.024167618749999994
34	0.025367234375
35	0.027620715624999997
36	0.028810984375
37	0.028228906249999998
38	0.027668893749999996
39	0.0276455
40	0.026720425000000003
41	0.026356903124999997
42	0.0259723125
43	0.025472353125000003
44	0.024800081249999998
45	0.024502487500000003
46	0.024122618749999998
47	0.023374434375
48	0.023050734375000003
49	0.022480571875
50	0.021838175
51	0.02126785
52	0.020553353125
53	0.019891250000000003
54	0.01918916875
55	0.019340246874999998
56	0.019403512499999997
57	0.019188668750000002
58	0.0190815
59	0.018630553125
60	0.018091812500000002
61	0.017626843749999996
62	0.01727780625
63	0.017007840625
64	0.01685206875
65	0.016693315625
66	0.016394234375
67	0.01595535625
68	0.015520062500000001
69	0.015158456249999999
70	0.014752775
71	0.014316459375
72	0.013959
73	0.013486375000000002
74	0.013072081249999997
75	0.012585500000000001
76	0.012204671875000002
77	0.0118597875
78	0.011636025
79	0.011477465624999999
80	0.011184409375
81	0.010924024999999999
82	0.010699565625
83	0.010375762500000002
84	0.010128171249999998
85	0.009931805937500001
86	0.009653288749999999
87	0.009427200625
88	0.0091338184375
89	0.008884515624999999
90	0.0085938990625
91	0.0083121721875
92	0.00804418875
93	0.0077832665625
94	0.007514764687499999
95	0.007277805312499999
96	0.0070503009375
97	0.00682084375
98	0.00659388875
99	0.0063844646875
100	0.006185428125
101	0.00601106375
102	0.005874859687500001
103	0.005725114062500001
104	0.005549501875
105	0.005393579375000001
106	0.0052294099999999994
107	0.0050620134374999995
108	0.0049061390625
109	0.0047586415625
110	0.004603374375
111	0.0044639925000000006
112	0.0043266428125
113	0.0041900965625
114	0.004057010937499999
115	0.0039269146875
116	0.0038034981249999997
117	0.0036841609374999996
118	0.003568625
119	0.0034575796874999998
120	0.003348523125
121	0.0032440087500000005
122	0.0031426734374999997
123	0.003044593125
124	0.0029520693749999997
125	0.0028656328125
126	0.0027757037499999996
127	0.00269252875
128	0.0026062649999999995
129	0.0025265528124999996
130	0.0024474815624999998
131	0.0023717125
132	0.0022981575
133	0.0022269578125000003
134	0.002157831875
135	0.0020908850000000002
136	0.0020259787500000004
137	0.0019630715625000004
138	0.0019020634374999998
139	0.001842931875
140	0.0017856312499999998
141	0.00173012
142	0.0016763362500000004
143	0.001624225
144	0.0015737456250000004
145	0.0015248393749999999
146	0.0014774496875000003
147	0.0014315521875000001
148	0.001387115625
149	0.0013440812499999999
150	0.001302383125
151	0.001261974375
152	0.001222815625
153	0.0011848656250000001
154	0.0011480931249999997
155	0.0011124628125
156	0.0010779312500000002
157	0.0010444796875000001
158	0.0010120588749999997
159	0.00098064659375
160	0.0009502089375000002
161	0.0009207147500000001
162	0.0008921350624999999
163	0.0008644418437500001
164	0.0008376064687499998
165	0.0008116036875
166	0.0007864078437499999
167	0.0007619935937500001
168	0.0007383368125
169	0.0007154147500000002
170	0.0006932041875
171	0.0006716828437500001
172	0.00065083046875
173	0.0006306256875000001
174	0.00061104896875
175	0.00059207984375
176	0.0005736996562499999
177	0.00055589040625
178	0.00053863396875
179	0.0005219131874999998
180	0.00050571159375
181	0.0004900130312500001
182	0.00047480153125000006
183	0.00046006240625000007
184	0.00044578109374999997
185	0.00043194268750000006
186	0.00041853396875000004
187	0.00040554156249999996
188	0.00039295275
189	0.00038075406249999993
190	0.00036893425
191	0.00035748159375
192	0.00034638431250000003
193	0.0003356316250000001
194	0.00032521265625
195	0.0003151165
196	0.00030533459374999995
197	0.00029585599999999994
198	0.0002866715625
199	0.00027777259375000004
200	0.0002691495
201	0.00026079418749999997
202	0.00025269862500000004
203	0.0002448535625
204	0.00023725293750000002
205	0.00022988778124999998
206	0.000222751375
207	0.00021583659375000002
208	0.00020913615625000004
209	0.00020264403125
210	0.0001963531875
211	0.00019025762500000001
212	0.0001843519375
213	0.00017862890625
214	0.0001730839375
215	0.00016771040625000004
216	0.0001625046875
217	0.00015745981250000002
218	0.0001525716875
219	0.00014783549999999998
220	0.00014324612500000002
221	0.00013879921875000002
222	0.00013449062500000002
223	0.0001303158125
224	0.0001262701875
225	0.0001223503125
226	0.00011855234375000001
227	0.00011487212499999998
228	0.00011130615625000001
229	0.00010785078125
230	0.0001045028125
231	0.00010125872187500001
232	9.811525312500001e-05
233	9.506947187499999e-05
234	9.211822187499998e-05
235	8.9258609375e-05
236	8.648772812499998e-05
237	8.38028875e-05
238	8.120139375000001e-05
239	7.868064999999999e-05
240	7.623815937500001e-05
241	7.387150625000001e-05
242	7.157830625000001e-05
243	6.935627812499999e-05
244	6.720326250000001e-05
245	6.511704375e-05
246	6.3095625e-05
247	6.1136934375e-05
248	5.9239071875000004e-05
249	5.7400093750000004e-05
