0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0094032225
14	0.0618296375
15	0.0497485
16	0.053203037499999994
17	0.0395055125
18	0.041012262499999994
19	0.0417238625
20	0.041837225
21	0.037657712499999996
22	0.034255075
23	0.0293840625
24	0.0253040125
25	0.02217615
26	0.020412637499999997
27	0.0187838875
28	0.0181725875
29	0.017337387500000002
30	0.0167540375
31	0.016569200000000003
32	0.019922300000000004
33	0.025020662500000002
34	0.0265107125
35	0.0285948875
36	0.0302492875
37	0.02953545
38	0.028466625000000002
39	0.02792885
40	0.0268887875
41	0.026534712499999998
42	0.0260816
43	0.02581465
44	0.0251490875
45	0.025075137499999997
46	0.024835675
47	0.0239503625
48	0.0234486125
49	0.02262875
50	0.02190665
51	0.0211919
52	0.0205243875
53	0.0198754625
54	0.01916805
55	0.0193826125
56	0.019569524999999997
57	0.019479274999999997
58	0.019433212499999998
59	0.0190855125
60	0.01853925
61	0.0180276375
62	0.0177518625
63	0.017407600000000002
64	0.0173211375
65	0.0171015
66	0.016747
67	0.0162890875
68	0.0157416625
69	0.015374075000000001
70	0.014952225000000001
71	0.014534124999999998
72	0.014175074999999999
73	0.0136943625
74	0.013282562500000001
75	0.012787975
76	0.012391662500000001
77	0.0120498625
78	0.01181315
79	0.011682137499999998
80	0.0114338625
81	0.0111687125
82	0.0109805625
83	0.010681399999999999
84	0.0104377
85	0.010214531249999999
86	0.00991124
87	0.00966441875
88	0.00935324625
89	0.00907456
90	0.008762507499999999
91	0.0085034075
92	0.00822833
93	0.007958063750000001
94	0.00768502
95	0.00744947625
96	0.007210013750000001
97	0.0069752325
98	0.0067433925
99	0.006528886249999999
100	0.006324675
101	0.0061407662500000005
102	0.0060029950000000006
103	0.00586916375
104	0.00570176625
105	0.0055436775
106	0.00538069125
107	0.0052037275
108	0.00503899
109	0.00487834625
110	0.0047189475
111	0.00457459375
112	0.00443334125
113	0.0042933725
114	0.0041590412499999995
115	0.00402398
116	0.00389783125
117	0.00377535625
118	0.00365599875
119	0.00354189375
120	0.00343053
121	0.00332351625
122	0.00321969625
123	0.0031193324999999996
124	0.0030240512499999997
125	0.00293606
126	0.0028442075000000002
127	0.0027626825000000004
128	0.00267171625
129	0.00259101625
130	0.0025096775
131	0.00243196125
132	0.00235633875
133	0.0022832037499999997
134	0.00221221375
135	0.00214354125
136	0.00207696
137	0.00201245
138	0.00194989625
139	0.00188924375
140	0.0018304674999999999
141	0.00177353625
142	0.0017183775
143	0.0016649349999999998
144	0.0016131750000000001
145	0.0015630275
146	0.00151444125
147	0.00146738875
148	0.001421835
149	0.00137772375
150	0.00133500125
151	0.00129359625
152	0.0012534675
153	0.0012145824999999998
154	0.0011768949999999999
155	0.00114037625
156	0.0011049800000000002
157	0.00107069
158	0.0010374549999999998
159	0.00100525625
160	0.00097405375
161	0.0009438192499999999
162	0.0009145222500000001
163	0.0008861331249999999
164	0.00085862425
165	0.0008319682500000001
166	0.0008061390000000001
167	0.0007811115000000001
168	0.0007568605
169	0.00073336225
170	0.000710593375
171	0.000688531875
172	0.00066715575
173	0.0006464437500000001
174	0.000626375625
175	0.000606930625
176	0.000588090125
177	0.000569834
178	0.000552145
179	0.000535004875
180	0.00051839675
181	0.00050230475
182	0.00048671225
183	0.00047160325
184	0.000456963625
185	0.000442778625
186	0.000429033375
187	0.00041571487500000005
188	0.00040281
189	0.00039030587500000005
190	0.000378189125
191	0.00036644925
192	0.000355073625
193	0.000344051125
194	0.0003333705
195	0.000323021625
196	0.00031299412499999997
197	0.000303277875
198	0.00029386275
199	0.00028474037500000003
200	0.00027590125000000003
201	0.000267336125
202	0.00025903762499999994
203	0.000250996125
204	0.00024320475
205	0.00023565462500000001
206	0.00022833912499999997
207	0.00022125062499999998
208	0.00021438237500000001
209	0.000207727375
210	0.00020127874999999998
211	0.00019503024999999998
212	0.00018897625000000002
213	0.00018310975000000002
214	0.00017742575
215	0.000171917625
216	0.000166581125
217	0.00016141000000000001
218	0.000156398875
219	0.000151543875
220	0.000146839625
221	0.000142281375
222	0.000137864375
223	0.00013358449999999997
224	0.0001294375
225	0.000125419375
226	0.000121526
227	0.0001177535
228	0.000114098375
229	0.00011055637500000001
230	0.00010712437499999999
231	0.000103798875
232	0.00010057656250000001
233	9.745435e-05
234	9.442906250000001e-05
235	9.14976875e-05
236	8.865735e-05
237	8.59051125e-05
238	8.323835e-05
239	8.065439999999999e-05
240	7.815065000000001e-05
241	7.572461249999999e-05
242	7.3373875e-05
243	7.1096125e-05
244	6.88890625e-05
245	6.67505625e-05
246	6.46783875e-05
247	6.26705875e-05
248	6.0725125e-05
249	5.8840012499999997e-05
