0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00403752
14	0.027678249999999998
15	0.023400575
16	0.03032655
17	0.02903475
18	0.037923575
19	0.042064199999999996
20	0.044574674999999994
21	0.0398664
22	0.036932824999999996
23	0.032308875
24	0.029508825000000002
25	0.026824650000000002
26	0.025423925
27	0.02329235
28	0.022445149999999997
29	0.020706099999999998
30	0.0196259
31	0.0188269
32	0.020893925
33	0.023172400000000003
34	0.024505924999999998
35	0.026830475
36	0.027749475000000003
37	0.027373575
38	0.027200325
39	0.027229925
40	0.026502025
41	0.02640365
42	0.02588385
43	0.025452175
44	0.02471715
45	0.0242552
46	0.0238178
47	0.0230613
48	0.022762325
49	0.02229945
50	0.021771725
51	0.021269700000000002
52	0.020536000000000002
53	0.01989465
54	0.019157725
55	0.019187825
56	0.0191801
57	0.01887595
58	0.0187216
59	0.0183009
60	0.017795325
61	0.017368125
62	0.01695975
63	0.016788249999999998
64	0.016574975
65	0.016400325
66	0.016160599999999997
67	0.015748124999999998
68	0.015352725000000001
69	0.014997275000000001
70	0.014638175000000002
71	0.014150275
72	0.0138303
73	0.013339125
74	0.012947899999999998
75	0.012462825
76	0.01210005
77	0.011709225
78	0.0114981
79	0.011280000000000002
80	0.010992799999999999
81	0.0107084
82	0.01050455
83	0.010177075
84	0.0099273775
85	0.009744957500000002
86	0.00948822
87	0.0092643325
88	0.008998555
89	0.008763815000000001
90	0.008483215
91	0.008182977499999999
92	0.00792087
93	0.007667215
94	0.007398780000000001
95	0.007155584999999999
96	0.0069478299999999995
97	0.006709362500000001
98	0.006487945
99	0.00628511
100	0.006086989999999999
101	0.005917315
102	0.0057811775
103	0.0056172125
104	0.0054427600000000005
105	0.005293569999999999
106	0.0051267925
107	0.0049675025
108	0.0048178075
109	0.0046770275
110	0.0045285025
111	0.0043845275
112	0.004253275
113	0.004119825000000001
114	0.0039883025
115	0.0038591025000000003
116	0.003739475
117	0.00362223
118	0.0035097875
119	0.003400255
120	0.003292355
121	0.0031894625000000003
122	0.0030897525
123	0.0029932625
124	0.0029019275
125	0.00281676
126	0.002728045
127	0.0026450600000000003
128	0.002561335
129	0.00248257
130	0.0024049475
131	0.0023305075
132	0.0022583399999999997
133	0.00218839
134	0.002120545
135	0.00205478
136	0.001991015
137	0.0019291924999999999
138	0.0018692625000000002
139	0.001811185
140	0.0017548925
141	0.0017003525
142	0.0016475099999999998
143	0.0015963175
144	0.0015467124999999997
145	0.0014986500000000002
146	0.0014520849999999999
147	0.0014069725
148	0.0013632975
149	0.0013209925
150	0.0012800049999999999
151	0.0012402825
152	0.0012017875000000001
153	0.0011644825
154	0.00112834
155	0.001093315
156	0.0010593850000000001
157	0.001026505
158	0.0009946414999999998
159	0.000963769
160	0.0009338555
161	0.00090486925
162	0.0008767812500000001
163	0.0008495645
164	0.00082319175
165	0.00079763725
166	0.0007728755000000001
167	0.0007488825
168	0.000725633
169	0.000703106
170	0.0006812775
171	0.0006601272499999999
172	0.00063963375
173	0.00061977725
174	0.0006005365
175	0.0005818945000000001
176	0.00056383
177	0.0005463270000000001
178	0.0005293672500000001
179	0.0005129345
180	0.0004970112500000001
181	0.00048158274999999997
182	0.000466633
183	0.0004521475
184	0.0004381115
185	0.00042451125
186	0.0004113335
187	0.00039856449999999997
188	0.00038619174999999996
189	0.0003742035
190	0.00036258725
191	0.00035133125
192	0.00034042474999999996
193	0.000329857
194	0.00031961725
195	0.0003096955
196	0.0003000815
197	0.00029076575
198	0.0002817395
199	0.00027299375000000006
200	0.000264519
201	0.00025630775
202	0.00024835099999999995
203	0.000240641
204	0.000233171
205	0.00022593275000000002
206	0.000218919
207	0.00021212325
208	0.00020553799999999998
209	0.00019915799999999998
210	0.00019297525
211	0.0001869845
212	0.00018118
213	0.00017555550000000002
214	0.000170106
215	0.000164825
216	0.0001597085
217	0.000154751
218	0.00014994675000000002
219	0.00014529225000000002
220	0.00014078175000000002
221	0.000136411
222	0.000132177
223	0.00012807375000000002
224	0.0001240975
225	0.000120245
226	0.00011651225
227	0.000112896
228	0.00010939149999999999
229	0.000105995
230	0.00010270475000000001
231	9.951655e-05
232	9.64272e-05
233	9.343387500000001e-05
234	9.053332500000001e-05
235	8.7722925e-05
236	8.499975e-05
237	8.23611e-05
238	7.980435000000001e-05
239	7.7327e-05
240	7.49265e-05
241	7.260057500000001e-05
242	7.0346775e-05
243	6.8163025e-05
244	6.604705e-05
245	6.3996725e-05
246	6.201005e-05
247	6.0085075e-05
248	5.821985e-05
249	5.6412574999999994e-05
