0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0031885524999999996
14	0.022014899999999997
15	0.0186416875
16	0.0246797125
17	0.024346675
18	0.0334954625
19	0.0395234
20	0.04374075
21	0.0407658375
22	0.03945715
23	0.034979012500000004
24	0.031919375
25	0.028851425
26	0.02672385
27	0.024315350000000003
28	0.023188625
29	0.021351387500000003
30	0.020101050000000002
31	0.019271275000000004
32	0.0208477625
33	0.022697612500000002
34	0.0243506875
35	0.026576175000000004
36	0.0271626875
37	0.0269593
38	0.0268577625
39	0.026820525
40	0.026218725000000002
41	0.0259925
42	0.025762312500000002
43	0.025119462500000002
44	0.024550012500000003
45	0.024009162499999997
46	0.023512637500000003
47	0.0228315125
48	0.02254255
49	0.022245512500000002
50	0.0217508625
51	0.021194275
52	0.0206247125
53	0.0198649625
54	0.019035024999999997
55	0.0191313625
56	0.0190939125
57	0.0187578
58	0.018526325
59	0.018052475
60	0.017504449999999998
61	0.0170729125
62	0.016701425
63	0.01650035
64	0.016360175
65	0.0162071625
66	0.0159049375
67	0.015557137500000002
68	0.0151865
69	0.014883275
70	0.0144920375
71	0.0140381125
72	0.0136690625
73	0.013199925000000001
74	0.0128142125
75	0.012340412499999998
76	0.011976175
77	0.011588475
78	0.0113474375
79	0.0111620875
80	0.0108351375
81	0.0105637875
82	0.010347575000000001
83	0.01000135125
84	0.00975145875
85	0.0095955225
86	0.0093418175
87	0.009137985
88	0.008867661249999999
89	0.00864322
90	0.008365515
91	0.008054747499999999
92	0.007828973749999999
93	0.00756220375
94	0.00729935375
95	0.007064215
96	0.00684274375
97	0.006614516250000001
98	0.00639962625
99	0.00619443375
100	0.0060000949999999996
101	0.0058346
102	0.005702107499999999
103	0.00552837375
104	0.0053600112499999995
105	0.0052057100000000005
106	0.0050419012499999995
107	0.004886303749999999
108	0.0047422687500000005
109	0.00460437
110	0.00445678625
111	0.00432072375
112	0.00419134875
113	0.004052951250000001
114	0.00392919625
115	0.00380115125
116	0.0036824925000000005
117	0.0035671062500000003
118	0.0034558875
119	0.0033481812500000003
120	0.0032424825000000003
121	0.00314118
122	0.0030428849999999995
123	0.0029479025000000002
124	0.0028589949999999996
125	0.0027740499999999997
126	0.00268618375
127	0.0026042962499999997
128	0.00252187375
129	0.0024441387500000003
130	0.0023678125
131	0.0022945462500000005
132	0.002223495
133	0.0021546687500000002
134	0.002087865
135	0.0020231649999999995
136	0.0019604
137	0.0018995625
138	0.0018405737500000001
139	0.001783405
140	0.00172798875
141	0.001674295
142	0.00162227
143	0.0015718637499999998
144	0.0015230225
145	0.00147569875
146	0.00142984625
147	0.00138543125
148	0.0013424250000000002
149	0.0013007675000000002
150	0.0012604012499999998
151	0.0012212787500000002
152	0.00118337375
153	0.00114664
154	0.0011110450000000002
155	0.0010765575
156	0.0010431425
157	0.0010107611250000001
158	0.0009793896249999999
159	0.0009489911250000001
160	0.00091953575
161	0.0008909941249999999
162	0.0008633376249999999
163	0.000836538375
164	0.0008105705
165	0.0007854086249999999
166	0.0007610265
167	0.0007374015
168	0.000714508875
169	0.000692327375
170	0.0006708339999999999
171	0.0006500083749999999
172	0.0006298293750000001
173	0.000610277
174	0.000591331375
175	0.0005729748749999999
176	0.0005551874999999999
177	0.000537952875
178	0.000521253
179	0.0005050715
180	0.000489392375
181	0.00047420025
182	0.000459479875
183	0.00044521625
184	0.000431395375
185	0.00041800375
186	0.00040502775
187	0.0003924545
188	0.00038027162499999995
189	0.000368466875
190	0.000357028625
191	0.00034594537500000003
192	0.000335206125
193	0.00032480024999999996
194	0.00031471749999999996
195	0.000304947625
196	0.000295481375
197	0.0002863085
198	0.00027742037500000003
199	0.000268808625
200	0.000260464125
201	0.00025237825
202	0.00024454387500000003
203	0.00023695225
204	0.0002295965
205	0.00022246925000000002
206	0.00021556337500000002
207	0.00020887125
208	0.00020238700000000003
209	0.000196104625
210	0.00019001675
211	0.000184118125
212	0.000178402375
213	0.000172864625
214	0.000167498375
215	0.00016229850000000002
216	0.00015726012499999998
217	0.00015237862500000002
218	0.00014764824999999998
219	0.000143064875
220	0.000138623625
221	0.00013432012500000002
222	0.000130150375
223	0.000126110375
224	0.00012219525
225	0.00011840187500000001
226	0.00011472637499999999
227	0.00011116525
228	0.0001077145
229	0.000104370375
230	0.0001011305
231	9.7991e-05
232	9.494906249999998e-05
233	9.20015375e-05
234	8.914552499999999e-05
235	8.63782e-05
236	8.36967375e-05
237	8.10985125e-05
238	7.858098750000001e-05
239	7.61415875e-05
240	7.37779375e-05
241	7.14876e-05
242	6.9268425e-05
243	6.711815000000001e-05
244	6.50346e-05
245	6.301567499999999e-05
246	6.10595125e-05
247	5.91640375e-05
248	5.73273875e-05
249	5.5547775e-05
