0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.004288502499999999
14	0.029464937500000003
15	0.025143400000000003
16	0.0306419125
17	0.028544837500000003
18	0.035834775
19	0.041088049999999994
20	0.044008250000000006
21	0.0397772875
22	0.036485300000000005
23	0.0320480875
24	0.028696425
25	0.0257319125
26	0.024052112500000004
27	0.022368112500000006
28	0.0213615875
29	0.0200868875
30	0.019231450000000004
31	0.018301425
32	0.020938237499999998
33	0.024012424999999997
34	0.0253845125
35	0.027602362499999995
36	0.0288050375
37	0.0284697875
38	0.027691474999999997
39	0.027503537499999998
40	0.026518049999999998
41	0.0263556875
42	0.025662849999999997
43	0.025403575000000005
44	0.0246925625
45	0.024185775
46	0.0239284
47	0.023216287500000002
48	0.022948675
49	0.022444212499999998
50	0.021774237499999998
51	0.0212819
52	0.0205432875
53	0.019912924999999998
54	0.0192355125
55	0.01932565
56	0.019383987499999998
57	0.019149475
58	0.0190154875
59	0.018564875
60	0.018091325
61	0.017552
62	0.017151174999999998
63	0.016939225
64	0.016716875000000003
65	0.016562550000000002
66	0.016266875
67	0.015854775
68	0.0154587375
69	0.0151023875
70	0.0147215375
71	0.0142646375
72	0.0139217875
73	0.0134551125
74	0.0130655125
75	0.0125495
76	0.0121818
77	0.011811974999999999
78	0.011605675000000001
79	0.011436537500000002
80	0.011130474999999999
81	0.01085295
82	0.0106363
83	0.010337175
84	0.01007908
85	0.0098644425
86	0.0096041375
87	0.0093582325
88	0.00908443125
89	0.00883246125
90	0.00854947
91	0.008285222500000002
92	0.007998065
93	0.00774597625
94	0.0074897474999999995
95	0.0072391849999999995
96	0.00702237
97	0.00678553125
98	0.00655884625
99	0.0063562062499999995
100	0.0061546675000000006
101	0.00598332
102	0.00584619625
103	0.005698356250000001
104	0.00551802625
105	0.0053625025
106	0.0051976925
107	0.0050328675
108	0.004877046249999999
109	0.0047296874999999995
110	0.004576500000000001
111	0.00443736625
112	0.0043033975
113	0.00417181125
114	0.00403432375
115	0.00390573625
116	0.0037836475
117	0.0036650649999999995
118	0.00355012125
119	0.00343935375
120	0.003331145
121	0.0032270500000000004
122	0.00312631375
123	0.0030285887499999996
124	0.00293618625
125	0.00284999625
126	0.0027611862499999995
127	0.0026773587499999995
128	0.002592415
129	0.0025125425
130	0.0024340987499999996
131	0.0023586687500000004
132	0.00228552375
133	0.00221467625
134	0.00214607
135	0.0020794825
136	0.00201495
137	0.001952405
138	0.0018917375000000003
139	0.00183294625
140	0.00177597375
141	0.001720765
142	0.00166727875
143	0.0016154625000000002
144	0.0015652525
145	0.00151661375
146	0.0014694850000000002
147	0.0014238325000000003
148	0.0013796337500000002
149	0.00133682875
150	0.00129535125
151	0.001255155
152	0.0012162087500000001
153	0.0011784625
154	0.0011418837499999998
155	0.00110644125
156	0.0010721
157	0.00103882375
158	0.0010065802499999998
159	0.0009753385000000001
160	0.0009450652499999999
161	0.000915731625
162	0.0008873064999999999
163	0.000859763375
164	0.0008330738750000001
165	0.000807212125
166	0.000782153
167	0.00075787125
168	0.000734342625
169	0.0007115445
170	0.000689454375
171	0.000668049625
172	0.0006473101249999999
173	0.000627215125
174	0.000607744375
175	0.000588877625
176	0.000570597
177	0.00055288375
178	0.0005357206249999999
179	0.000519090125
180	0.000502976125
181	0.0004873625
182	0.000472233375
183	0.000457573875
184	0.00044336950000000005
185	0.00042960625000000005
186	0.00041627025000000003
187	0.00040334762499999997
188	0.000390827
189	0.00037869437499999997
190	0.0003669385
191	0.0003555479999999999
192	0.00034451025
193	0.00033381587500000003
194	0.000323453125
195	0.00031341199999999995
196	0.000303682875
197	0.000294255375
198	0.000285121
199	0.000276270125
200	0.000267693625
201	0.00025938375
202	0.000251331375
203	0.00024352912500000002
204	0.000235969375
205	0.00022864400000000002
206	0.0002215465
207	0.00021466875
208	0.000208005
209	0.00020154774999999998
210	0.00019529137500000002
211	0.00018922862500000002
212	0.00018335412499999998
213	0.00017766250000000002
214	0.000172147375
215	0.000166803375
216	0.00016162525
217	0.000156608
218	0.00015174637499999999
219	0.000147035625
220	0.00014247112500000001
221	0.00013804825
222	0.000133763375
223	0.00012961075
224	0.00012558687500000001
225	0.00012168875
226	0.000117911125
227	0.00011425087500000001
228	0.00011070375
229	0.00010726750000000001
230	0.00010393775
231	0.0001007111375
232	9.758452500000001e-05
233	9.4555225e-05
234	9.1619925e-05
235	8.87757875e-05
236	8.60199e-05
237	8.334959999999999e-05
238	8.076213749999999e-05
239	7.82550375e-05
240	7.582576250000002e-05
241	7.3471875e-05
242	7.1191125e-05
243	6.89811125e-05
244	6.683973750000001e-05
245	6.476483749999999e-05
246	6.27543125e-05
247	6.08062625e-05
248	5.8918625000000004e-05
249	5.7089574999999995e-05
