0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0038215475
14	0.026327075
15	0.022409875000000003
16	0.028495874999999997
17	0.0272962375
18	0.03583375
19	0.040821875
20	0.0439466125
21	0.039987825000000005
22	0.037675075
23	0.0328535125
24	0.02995425
25	0.026998800000000003
26	0.0254265625
27	0.023343749999999996
28	0.0223332375
29	0.0206783875
30	0.0196641
31	0.01887405
32	0.0209594
33	0.023272175
34	0.0246891375
35	0.0269514
36	0.0279530375
37	0.027553037500000002
38	0.027199612499999998
39	0.0271631125
40	0.026369187500000002
41	0.0262941
42	0.025727375000000004
43	0.025350974999999998
44	0.02461025
45	0.0241352375
46	0.023765512500000002
47	0.0229869375
48	0.02272465
49	0.0222732375
50	0.021765862499999997
51	0.0212980625
52	0.0205328875
53	0.019924425000000003
54	0.01921745
55	0.0192332375
56	0.0192301375
57	0.018904625
58	0.018733525
59	0.0183061375
60	0.017770175
61	0.017328675
62	0.016917375
63	0.0167314
64	0.0165495
65	0.016352725
66	0.0161482375
67	0.015721275
68	0.0153530875
69	0.0149903125
70	0.0146228375
71	0.014140775000000001
72	0.0138213375
73	0.0133249
74	0.0129416
75	0.0124533
76	0.0121018375
77	0.011707587500000002
78	0.0114973
79	0.0112849
80	0.010989012499999999
81	0.0107109375
82	0.0105007125
83	0.0101730125
84	0.009918185
85	0.00972156
86	0.0094770175
87	0.00925274125
88	0.008983593750000001
89	0.00874216125
90	0.0084689225
91	0.00817759875
92	0.00791249625
93	0.007660381249999999
94	0.007395225
95	0.007148747499999999
96	0.006943855
97	0.006704445000000001
98	0.00648175375
99	0.0062801112499999995
100	0.00608094625
101	0.00591509875
102	0.0057798699999999995
103	0.005612809999999999
104	0.00543872
105	0.005289626249999999
106	0.005121008749999999
107	0.00496131
108	0.00481096875
109	0.00467017125
110	0.004521855
111	0.0043788674999999996
112	0.00424910125
113	0.0041170625
114	0.00398381875
115	0.00385539875
116	0.0037361137499999997
117	0.0036188437500000005
118	0.00350661875
119	0.003396825
120	0.0032891875
121	0.0031863875000000003
122	0.0030867612500000002
123	0.0029903462500000004
124	0.0028990325
125	0.0028144662499999997
126	0.00272543875
127	0.00264236125
128	0.0025588374999999997
129	0.002480055
130	0.0024025175
131	0.0023281125
132	0.00225599125
133	0.0021861000000000003
134	0.00211836125
135	0.00205267875
136	0.0019889950000000003
137	0.00192723875
138	0.00186737375
139	0.0018093599999999999
140	0.00175313125
141	0.0016986437499999997
142	0.0016458575
143	0.0015947175000000002
144	0.00154516125
145	0.00149715
146	0.0014506299999999998
147	0.0014055675
148	0.00136193625
149	0.0013196749999999998
150	0.0012787275
151	0.0012390425000000003
152	0.001200585
153	0.00116332
154	0.0011272112500000002
155	0.00109222
156	0.00105832125
157	0.001025474375
158	0.0009936435
159	0.0009628018749999999
160	0.000932918
161	0.000903961125
162	0.000875901625
163	0.00084871225
164	0.000822365875
165	0.000796837125
166	0.00077210025
167	0.0007481312500000001
168	0.000724905125
169	0.00070240075
170	0.000680594375
171	0.0006594655
172	0.000638992625
173	0.000619156
174	0.000599934625
175	0.00058131125
176	0.000563265
177	0.000545779625
178	0.00052883675
179	0.00051242025
180	0.00049651325
181	0.000481100125
182	0.00046616500000000005
183	0.00045169424999999997
184	0.000437672125
185	0.00042408562500000004
186	0.000410920875
187	0.000398164875
188	0.000385804625
189	0.00037382824999999996
190	0.000362223625
191	0.000350978875
192	0.0003400835
193	0.00032952625
194	0.00031929675
195	0.000309384875
196	0.000299780375
197	0.00029047424999999996
198	0.00028145700000000004
199	0.000272719875
200	0.00026425375000000003
201	0.00025605075
202	0.000248101875
203	0.000240399875
204	0.000232937125
205	0.00022570612499999999
206	0.0002186995
207	0.0002119105
208	0.00020533199999999996
209	0.00019895824999999998
210	0.00019278187499999997
211	0.000186797
212	0.000180998375
213	0.0001753795
214	0.00016993525
215	0.000164659875
216	0.000159548375
217	0.000154595625
218	0.00014979637500000002
219	0.0001451465
220	0.000140640625
221	0.000136274375
222	0.0001320445
223	0.000127945125
224	0.00012397300000000001
225	0.00012012462499999999
226	0.00011639562499999998
227	0.00011278275
228	0.00010928175
229	0.000105889
230	0.0001026019125
231	9.94168e-05
232	9.6330525e-05
233	9.334018750000001e-05
234	9.04425625e-05
235	8.7634975e-05
236	8.4914525e-05
237	8.22785125e-05
238	7.97243375e-05
239	7.72494625e-05
240	7.485137500000001e-05
241	7.25277875e-05
242	7.027625e-05
243	6.80947e-05
244	6.59808375e-05
245	6.39325875e-05
246	6.19479e-05
247	6.002485e-05
248	5.8161487500000005e-05
249	5.6355999999999994e-05
