0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.002536085
14	0.01751395
15	0.0148411
16	0.02309755
17	0.0232369
18	0.0343995
19	0.041084800000000005
20	0.04616365
21	0.0433142
22	0.0426574
23	0.038648
24	0.03623785
25	0.0325085
26	0.02958665
27	0.02628705
28	0.02447485
29	0.02225995
30	0.0205305
31	0.01904005
32	0.019602849999999998
33	0.020648850000000003
34	0.02173505
35	0.0232184
36	0.0241204
37	0.02436705
38	0.025978750000000002
39	0.0267424
40	0.0268154
41	0.027083049999999997
42	0.02682785
43	0.026260949999999998
44	0.0250166
45	0.023836049999999998
46	0.02300165
47	0.022130900000000002
48	0.02196235
49	0.021412849999999997
50	0.0210713
51	0.020587750000000002
52	0.020141600000000003
53	0.01958015
54	0.01887295
55	0.01861875
56	0.0184618
57	0.018029049999999998
58	0.0176719
59	0.0172036
60	0.0168343
61	0.01678365
62	0.01657055
63	0.0163099
64	0.0160784
65	0.0158813
66	0.015474350000000001
67	0.015063050000000001
68	0.0147663
69	0.014433350000000001
70	0.01409285
71	0.0136985
72	0.0134121
73	0.012931600000000001
74	0.01250635
75	0.012017400000000001
76	0.011603800000000001
77	0.011228849999999999
78	0.0109375
79	0.010690950000000001
80	0.0103681
81	0.010125615000000001
82	0.009895105
83	0.009588405
84	0.009430194999999999
85	0.00935273
86	0.009071275
87	0.008859385000000001
88	0.00862564
89	0.008387445
90	0.00809177
91	0.007808465
92	0.0075622
93	0.0072994
94	0.007056795
95	0.006819925
96	0.006605235
97	0.006383705
98	0.00617214
99	0.005976255
100	0.005784925
101	0.005618575
102	0.005475565
103	0.00531557
104	0.005151015
105	0.005002110000000001
106	0.004846915
107	0.00471759
108	0.00458741
109	0.0044503749999999995
110	0.00430464
111	0.004167489999999999
112	0.004041695
113	0.003911945
114	0.0037864300000000004
115	0.00366671
116	0.003551275
117	0.00343976
118	0.00333315
119	0.00322801
120	0.0031262399999999997
121	0.0030284500000000002
122	0.0029336
123	0.002841825
124	0.00275452
125	0.002671865
126	0.002588025
127	0.002508775
128	0.00242983
129	0.00235488
130	0.002281715
131	0.002211555
132	0.002143275
133	0.002076925
134	0.0020125200000000003
135	0.001950135
136	0.0018896249999999998
137	0.0018309799999999998
138	0.0017741200000000001
139	0.00171902
140	0.001665615
141	0.001613865
142	0.00156372
143	0.00151513
144	0.00146805
145	0.0014224300000000001
146	0.0013782299999999998
147	0.00133541
148	0.00129394
149	0.001253765
150	0.001214845
151	0.00117713
152	0.001140585
153	0.00110518
154	0.001070875
155	0.0010376349999999999
156	0.001005428
157	0.0009742255
158	0.0009439895
159	0.0009146915
160	0.0008863015
161	0.0008587925
162	0.0008321365
163	0.000806307
164	0.000781278
165	0.0007570255
166	0.0007335255
167	0.0007107545
168	0.00068869
169	0.00066731
170	0.000646594
171	0.0006265205
172	0.0006070705
173	0.0005882245
174	0.0005699635
175	0.000552269
176	0.0005351245000000001
177	0.0005185125
178	0.0005024154999999999
179	0.000486819
180	0.00047170700000000003
181	0.0004570635
182	0.000442875
183	0.00042912699999999996
184	0.000415805
185	0.0004028975
186	0.00039039049999999996
187	0.000378272
188	0.0003665295
189	0.000355151
190	0.0003441265
191	0.00033344349999999995
192	0.00032309250000000004
193	0.00031306249999999997
194	0.00030334450000000005
195	0.0002939275
196	0.00028480300000000003
197	0.000275962
198	0.000267395
199	0.00025909450000000003
200	0.00025105150000000003
201	0.000243258
202	0.0002357065
203	0.000228389
204	0.0002212995
205	0.00021443
206	0.00020777300000000002
207	0.000201323
208	0.0001950735
209	0.000189018
210	0.00018315
211	0.00017746450000000002
212	0.0001719555
213	0.0001666175
214	0.000161445
215	0.0001564335
216	0.00015157700000000002
217	0.00014687199999999999
218	0.00014231250000000002
219	0.000137895
220	0.0001336135
221	0.0001294665
222	0.0001254475
223	0.00012155250000000001
224	0.00011777949999999999
225	0.0001141235
226	0.0001105805
227	0.000107148
228	0.000103822
229	0.00010059884999999999
230	9.747575000000001e-05
231	9.44498e-05
232	9.151775e-05
233	8.867679999999999e-05
234	8.5924e-05
235	8.325665000000001e-05
236	8.067210000000001e-05
237	7.81678e-05
238	7.574125e-05
239	7.339e-05
240	7.111174999999999e-05
241	6.890425000000001e-05
242	6.67652e-05
243	6.469265e-05
244	6.26844e-05
245	6.0738450000000005e-05
246	5.885295e-05
247	5.702595e-05
248	5.52557e-05
249	5.354035e-05
