0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0036582150000000003
14	0.025030425
15	0.02105535
16	0.0288786
17	0.02835555
18	0.037993975
19	0.042539375
20	0.045171699999999995
21	0.04064795
22	0.037868149999999996
23	0.033606075
24	0.031042375000000004
25	0.028344275000000002
26	0.026629025
27	0.024221025
28	0.023243575
29	0.021337999999999996
30	0.020028650000000002
31	0.019037075
32	0.020611400000000002
33	0.022482750000000003
34	0.023792999999999998
35	0.02594195
36	0.02675585
37	0.026565275
38	0.026843225
39	0.0270935
40	0.026525075
41	0.02646955
42	0.026123225
43	0.025568524999999998
44	0.024806574999999997
45	0.024201225
46	0.02362395
47	0.022873775
48	0.02262865
49	0.022177425
50	0.0216845
51	0.021145875
52	0.020471225000000003
53	0.01980455
54	0.019025775
55	0.019005824999999997
56	0.018970575
57	0.0186566
58	0.0184617
59	0.018027225
60	0.017555825
61	0.017207425000000002
62	0.01684515
63	0.016668449999999998
64	0.0164279
65	0.016279824999999998
66	0.015982375
67	0.015592074999999997
68	0.015219975
69	0.014876325000000001
70	0.014509275000000002
71	0.014033625000000001
72	0.013715125
73	0.013228650000000002
74	0.012836299999999998
75	0.012357549999999998
76	0.011976575
77	0.011594575000000001
78	0.01135505
79	0.011133225
80	0.010836224999999998
81	0.010558874999999999
82	0.010346925
83	0.0100199175
84	0.0097911325
85	0.009640275
86	0.009384515
87	0.0091641675
88	0.008901455
89	0.008679975
90	0.008389697500000001
91	0.00808692
92	0.007831267499999999
93	0.00757303
94	0.007311202500000001
95	0.007072792499999999
96	0.0068594549999999995
97	0.0066270675
98	0.0064092375
99	0.0062070775
100	0.006011279999999999
101	0.005840855
102	0.00570228
103	0.0055392775
104	0.005367905000000001
105	0.0052169775
106	0.0050544200000000004
107	0.004901855
108	0.004758425
109	0.0046212475
110	0.00447182
111	0.0043305025
112	0.0041997925000000005
113	0.004065745
114	0.0039371825
115	0.0038101325
116	0.0036912175
117	0.0035755825
118	0.0034645425
119	0.00335633
120	0.00325005
121	0.0031484475
122	0.0030499825000000003
123	0.0029546950000000002
124	0.002864515
125	0.0027795225
126	0.0026922525
127	0.0026103075000000002
128	0.002527745
129	0.0024499675
130	0.0023734675
131	0.00230013
132	0.0022289849999999997
133	0.0021599825
134	0.0020929925
135	0.0020280825000000002
136	0.001965145
137	0.001904135
138	0.0018449925000000001
139	0.001787675
140	0.001732115
141	0.0016782924999999998
142	0.0016261375
143	0.00157561
144	0.0015266499999999998
145	0.0014792100000000001
146	0.0014332474999999999
147	0.00138872
148	0.001345605
149	0.0013038449999999999
150	0.0012633825
151	0.0012241725
152	0.001186175
153	0.0011493525
154	0.0011136800000000001
155	0.0010791099999999999
156	0.0010456225000000001
157	0.00101316825
158	0.00098172
159	0.00095124925
160	0.00092172475
161	0.000893115
162	0.0008653922500000001
163	0.0008385292499999999
164	0.0008124995
165	0.00078727725
166	0.00076283725
167	0.00073915625
168	0.000716209
169	0.00069397475
170	0.00067242975
171	0.0006515542499999999
172	0.000631327
173	0.0006117282499999999
174	0.00059273725
175	0.00057433725
176	0.00055650725
177	0.0005392315
178	0.000522492
179	0.0005062725
180	0.0004905560000000001
181	0.00047532775
182	0.0004605725
183	0.000446275
184	0.00043242125
185	0.00041899775000000004
186	0.00040599125
187	0.000393388
188	0.000381176
189	0.00036934325
190	0.000357878
191	0.00034676825
192	0.00033600324999999995
193	0.00032557275000000003
194	0.00031546600000000003
195	0.00030567325
196	0.00029618425
197	0.00028698924999999995
198	0.00027808024999999997
199	0.00026944825
200	0.0002610835
201	0.00025297875
202	0.00024512549999999996
203	0.0002375155
204	0.00023014275
205	0.0002229985
206	0.00021607575000000002
207	0.00020936824999999998
208	0.0002028685
209	0.00019657125
210	0.00019046875
211	0.000184556
212	0.00017882675
213	0.00017327550000000003
214	0.00016789675
215	0.00016268425
216	0.00015763425
217	0.00015274125
218	0.00014799925
219	0.00014340525000000002
220	0.00013895325
221	0.00013463925
222	0.00013046025000000003
223	0.0001264105
224	0.00012248575
225	0.00011868324999999999
226	0.000114999
227	0.00011142975
228	0.00010797075
229	0.00010461825000000001
230	0.00010137075
231	9.8224e-05
232	9.5174825e-05
233	9.222035000000002e-05
234	8.935750000000001e-05
235	8.658360000000001e-05
236	8.3895775e-05
237	8.129139999999999e-05
238	7.8767875e-05
239	7.632267499999999e-05
240	7.3953375e-05
241	7.1657625e-05
242	6.9433125e-05
243	6.7277725e-05
244	6.518925e-05
245	6.3165525e-05
246	6.120467499999999e-05
247	5.9304699999999995e-05
248	5.7463700000000003e-05
249	5.56799e-05
