0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0034493650000000002
14	0.0235950875
15	0.019838925
16	0.0263664
17	0.0266835
18	0.0357801375
19	0.04124873750000001
20	0.04442745
21	0.04153427499999999
22	0.0385072375
23	0.034479899999999994
24	0.031965012499999994
25	0.02899245
26	0.0267906375
27	0.02428065
28	0.023208812500000005
29	0.021460774999999998
30	0.020090575
31	0.019077587499999996
32	0.020675425
33	0.022696499999999998
34	0.0241795625
35	0.0262083625
36	0.0270643
37	0.026891875
38	0.026833975
39	0.027287649999999997
40	0.026477175
41	0.0261622375
42	0.0259951
43	0.02542655
44	0.0246159
45	0.0240455125
46	0.023479725
47	0.02277995
48	0.022621212499999998
49	0.022199225000000003
50	0.021648175
51	0.021252174999999998
52	0.020466775
53	0.019822075
54	0.019092825
55	0.0190666875
56	0.0191009375
57	0.018827037499999998
58	0.0185397
59	0.018066824999999998
60	0.0175752625
61	0.017210674999999998
62	0.016889275000000002
63	0.016594825
64	0.016394025000000003
65	0.0162913625
66	0.0159614625
67	0.015564299999999998
68	0.0152383375
69	0.014862375
70	0.014468775000000001
71	0.014047287499999998
72	0.0137010625
73	0.013245225000000001
74	0.01283885
75	0.012348675
76	0.0119656875
77	0.011615974999999999
78	0.01136615
79	0.011174325
80	0.0108400875
81	0.0106031375
82	0.010346037499999999
83	0.010014503749999999
84	0.009794127500000001
85	0.009640556250000001
86	0.00937353875
87	0.00916905875
88	0.0088804825
89	0.00865656125
90	0.008375776250000001
91	0.00809023125
92	0.00783248875
93	0.00757226375
94	0.0073160925
95	0.007078983749999999
96	0.0068579975
97	0.00663526125
98	0.006411956250000001
99	0.0062063762499999986
100	0.006011114999999999
101	0.0058437625
102	0.0057037175
103	0.00554823375
104	0.00537319625
105	0.00521821125
106	0.005058743750000001
107	0.004901642499999999
108	0.0047575825
109	0.0046226787499999995
110	0.00446601375
111	0.00433408875
112	0.00420005625
113	0.004065705
114	0.003935895
115	0.00381229375
116	0.0036914112499999998
117	0.0035757125
118	0.00346387875
119	0.00335664625
120	0.00325007875
121	0.0031484900000000003
122	0.003050025
123	0.002954705
124	0.0028650624999999996
125	0.002779505
126	0.0026923062499999996
127	0.0026106524999999995
128	0.0025278699999999998
129	0.0024500324999999997
130	0.00237365125
131	0.0023002549999999997
132	0.00222909875
133	0.0021601025
134	0.0020930924999999997
135	0.0020281975
136	0.0019652675000000003
137	0.0019042612499999998
138	0.0018451124999999998
139	0.001787785
140	0.001732225
141	0.0016783937500000003
142	0.00162623125
143	0.0015756962499999998
144	0.0015267325
145	0.00147929125
146	0.0014333187499999999
147	0.0013887925
148	0.0013456787500000001
149	0.00130391875
150	0.0012634550000000001
151	0.0012242400000000001
152	0.0011862424999999998
153	0.00114942
154	0.0011137425000000002
155	0.0010791725
156	0.0010456775
157	0.001013223625
158	0.000981775125
159	0.00095130325
160	0.000921776375
161	0.0008931655000000001
162	0.0008654418750000001
163	0.0008385774999999999
164	0.0008125458749999999
165	0.000787322375
166	0.000762881
167	0.000739198
168	0.00071624975
169	0.000694013875
170	0.000672468375
171	0.000651591125
172	0.000631362875
173	0.000611762625
174	0.00059277125
175	0.000574369625
176	0.0005565388750000001
177	0.00053926225
178	0.00052252175
179	0.000506301125
180	0.000490584125
181	0.00047535487499999996
182	0.00046059837499999996
183	0.00044629975000000003
184	0.000432445875
185	0.00041902125
186	0.00040601400000000006
187	0.00039341025
188	0.000381197625
189	0.00036936399999999996
190	0.000357898
191	0.000346787625
192	0.00033602225000000003
193	0.000325591375
194	0.00031548424999999997
195	0.000305690375
196	0.00029620075
197	0.00028700575000000005
198	0.00027809625
199	0.000269463125
200	0.00026109825
201	0.000252993125
202	0.0002451395
203	0.00023752912499999998
204	0.00023015562500000003
205	0.000223010875
206	0.00021608825
207	0.00020938025000000004
208	0.000202880125
209	0.000196582
210	0.00019047975000000003
211	0.000184566375
212	0.00017883737500000001
213	0.000173285375
214	0.00016790625000000003
215	0.000162693625
216	0.000157643375
217	0.0001527495
218	0.00014800775
219	0.000143413125
220	0.00013896112500000002
221	0.000134647
222	0.000130467375
223	0.0001264175
224	0.000122493125
225	0.00011869025000000001
226	0.000115005875
227	0.000111435875
228	0.000107976375
229	0.00010462425
230	0.00010137666250000001
231	9.82296125e-05
232	9.518025e-05
233	9.22255375e-05
234	8.936258749999999e-05
235	8.65884875e-05
236	8.390051249999999e-05
237	8.1296e-05
238	7.877231250000001e-05
239	7.6326975e-05
240	7.395753749999999e-05
241	7.16617e-05
242	6.943707499999999e-05
243	6.7281525e-05
244	6.51929375e-05
245	6.3169125e-05
246	6.120817499999999e-05
247	5.9308075e-05
248	5.7467000000000004e-05
249	5.56830125e-05
