0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00515295796875
14	0.034939492187500004
15	0.029148909375
16	0.034825996875
17	0.0310763734375
18	0.037973909375
19	0.0414912703125
20	0.04388535
21	0.039097760937500003
22	0.036224051562500005
23	0.031620918750000004
24	0.028394689062500002
25	0.025547879687499997
26	0.024110104687499998
27	0.0222023546875
28	0.02147281875
29	0.019921368749999998
30	0.019010878125
31	0.01836664375
32	0.020923234375000002
33	0.023737646875000004
34	0.0250239453125
35	0.0273693875
36	0.028433518749999998
37	0.027977223437500004
38	0.027506065624999996
39	0.027399050000000005
40	0.026579834374999996
41	0.026410203125
42	0.025871171875
43	0.025456781249999998
44	0.024797721875
45	0.024403735937499997
46	0.024065295312500005
47	0.02329480625
48	0.022899101562500003
49	0.0224146375
50	0.021817265625000002
51	0.021256840625000002
52	0.020558271875000006
53	0.019909295312500002
54	0.019180121874999997
55	0.01930111875
56	0.019316060937499997
57	0.01904383125
58	0.0189215140625
59	0.0185096421875
60	0.017990579687499994
61	0.0175250515625
62	0.0171229375
63	0.0169296953125
64	0.016755040625
65	0.016562371875000002
66	0.0163089625
67	0.0158987375
68	0.0154399546875
69	0.015104525000000002
70	0.014727667187499998
71	0.0142602359375
72	0.013917532812500001
73	0.0134336796875
74	0.013032534375
75	0.0125494890625
76	0.012188059375000001
77	0.011801746875000001
78	0.011595076562500002
79	0.011403998437500002
80	0.0111151125
81	0.0108360421875
82	0.010639353124999997
83	0.010314065625000002
84	0.01005617953125
85	0.009858187031250002
86	0.00959025796875
87	0.0093633625
88	0.009089970312500001
89	0.00884079703125
90	0.0085587775
91	0.00826632296875
92	0.007999835312499998
93	0.0077461996875
94	0.007474282812500001
95	0.0072321454687499995
96	0.007017168437500001
97	0.0067797956250000005
98	0.00655650484375
99	0.0063504221874999996
100	0.00615144921875
101	0.0059787915624999995
102	0.005843817500000001
103	0.005685269999999999
104	0.00550893625
105	0.00535943046875
106	0.00519213484375
107	0.00502760953125
108	0.004873595937499999
109	0.00472840296875
110	0.00457791359375
111	0.004433562187499999
112	0.0043007060937500004
113	0.00416522078125
114	0.00403357484375
115	0.003902101875
116	0.0037810059375000004
117	0.00366268578125
118	0.0035482690624999997
119	0.0034378965625000003
120	0.00332886234375
121	0.0032248784375
122	0.0031241190625000003
123	0.00302659625
124	0.0029345492187499997
125	0.0028486535937499993
126	0.00275921625
127	0.0026756093750000005
128	0.0025905051562500002
129	0.0025110734375
130	0.0024324487499999994
131	0.00235713890625
132	0.0022840531250000002
133	0.0022132690625000003
134	0.0021446331249999995
135	0.0020781075
136	0.00201360609375
137	0.00195108078125
138	0.0018904559375
139	0.0018317090625000001
140	0.0017747690625
141	0.0017196006249999998
142	0.00166615203125
143	0.00161437125
144	0.0015642004687500002
145	0.001515593125
146	0.0014684984375000001
147	0.0014228775
148	0.0013787109375000002
149	0.0013359320312499997
150	0.00129448625
151	0.0012543192187500002
152	0.00121539609375
153	0.0011776723437499999
154	0.00114112125
155	0.0011057034375000002
156	0.00107138578125
157	0.0010381334374999999
158	0.0010059088124999998
159	0.000974687171875
160	0.0009444345312499998
161	0.00091511965625
162	0.0008867134375000001
163	0.000859188203125
164	0.0008325163906250002
165	0.000806671953125
166	0.0007816294218750002
167	0.0007573639531250001
168	0.000733851015625
169	0.000711068625
170	0.0006889927812500001
171	0.00066760278125
172	0.000646877078125
173	0.0006267954531250001
174	0.0006073371406249999
175	0.000588483734375
176	0.000570215046875
177	0.00055251384375
178	0.000535362140625
179	0.0005187430781250001
180	0.000502639671875
181	0.000487036515625
182	0.000471917453125
183	0.000457268
184	0.0004430732500000001
185	0.000429318796875
186	0.00041599171874999994
187	0.00040307812500000006
188	0.00039056559374999996
189	0.000378441375
190	0.00036669340625
191	0.000355310078125
192	0.0003442802031249999
193	0.000333592640625
194	0.00032323692187499997
195	0.00031320254687500004
196	0.0003034799375
197	0.000294058625
198	0.000284930171875
199	0.00027608525
200	0.000267514515625
201	0.00025921018749999996
202	0.000251163484375
203	0.00024336621874999998
204	0.00023581160937500003
205	0.00022849139062499998
206	0.00022139824999999996
207	0.00021452543749999998
208	0.0002078656875
209	0.00020141318750000001
210	0.000195160578125
211	0.00018910212499999998
212	0.00018323195312500002
213	0.00017754378124999997
214	0.00017203240625
215	0.000166691625
216	0.00016151728125
217	0.00015650340625
218	0.00015164489062500003
219	0.00014693754687500002
220	0.00014237612499999998
221	0.00013795596875
222	0.0001336738125
223	0.000129524234375
224	0.0001255030625
225	0.0001216069375
226	0.00011783184375000001
227	0.00011417432812500003
228	0.00011063023437499997
229	0.00010719560937500001
230	0.00010386798437499998
231	0.00010064360624999998
232	9.751923593749999e-05
233	9.449199843750002e-05
234	9.155862968749998e-05
235	8.871639687499998e-05
236	8.596236562500002e-05
237	8.329383437499999e-05
238	8.070812968750001e-05
239	7.8202721875e-05
240	7.577504375e-05
241	7.342276718750001e-05
242	7.114346874999999e-05
243	6.893497187500001e-05
244	6.679503125e-05
245	6.472149375e-05
246	6.27123328125e-05
247	6.0765553125000004e-05
248	5.88792125e-05
249	5.70514328125e-05
