0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0031448925
14	0.021673875000000002
15	0.0183717375
16	0.025625462499999994
17	0.025456606250000003
18	0.034612375
19	0.04097039375
20	0.044535437500000004
21	0.0411994375
22	0.03943134375
23	0.03498209375
24	0.032536225
25	0.0293434
26	0.027248468749999998
27	0.02484218125
28	0.023379375000000004
29	0.02164764375
30	0.020359175
31	0.0191495
32	0.020551899999999998
33	0.0223520875
34	0.023806012500000005
35	0.02557185
36	0.026590281250000004
37	0.026477581250000003
38	0.026692624999999998
39	0.0269955625
40	0.026275362499999996
41	0.026410062499999998
42	0.02591245
43	0.0255769125
44	0.02465118125
45	0.0239614
46	0.023401662500000003
47	0.02265184375
48	0.02251643125
49	0.022041099999999997
50	0.021575443750000003
51	0.021125975
52	0.0203913875
53	0.019809562500000003
54	0.01908111875
55	0.018976143749999997
56	0.018948650000000004
57	0.018595149999999998
58	0.01834341875
59	0.01789978125
60	0.0174113125
61	0.017087393750000002
62	0.016746268749999998
63	0.016530162499999997
64	0.0163203875
65	0.016137087500000005
66	0.01588248125
67	0.01545656875
68	0.0151789125
69	0.0147743625
70	0.0144075625
71	0.01395903125
72	0.013650406249999998
73	0.013148762500000001
74	0.012769793750000001
75	0.012278643749999998
76	0.01190766875
77	0.011535825000000001
78	0.0112808875
79	0.01106894375
80	0.010746675000000002
81	0.0104947375
82	0.0102601625
83	0.00993854375
84	0.009719475625
85	0.009544206874999999
86	0.009321263750000001
87	0.0090928425
88	0.008829641875
89	0.008599050625
90	0.008312082499999998
91	0.0080360575
92	0.0077708975
93	0.0075082212500000006
94	0.00726638625
95	0.0070200868750000004
96	0.0068087975
97	0.0065780925
98	0.00635937
99	0.006160493125
100	0.005963115
101	0.0057986625
102	0.005658861875
103	0.00549540875
104	0.00532516625
105	0.005172600625
106	0.00500969125
107	0.004861176875
108	0.004717836875
109	0.004583560625
110	0.00443282625
111	0.004293821875
112	0.004165611875
113	0.004035585625
114	0.0039040224999999994
115	0.0037802781249999997
116	0.0036618437499999993
117	0.0035469893749999998
118	0.00343735375
119	0.0033288499999999995
120	0.00322396375
121	0.0031231500000000003
122	0.003025459375
123	0.0029308274999999997
124	0.0028410274999999996
125	0.002757183125
126	0.002670298125
127	0.0025886475
128	0.00250705875
129	0.002429690625
130	0.00235393125
131	0.0022812025
132	0.002210656875
133	0.0021422143749999997
134	0.002075844375
135	0.00201147625
136	0.001949075
137	0.0018885775
138	0.00182992375
139	0.001773085
140	0.0017179918750000003
141	0.0016646075000000002
142	0.001612880625
143	0.00156276625
144	0.0015142025
145	0.001467155
146	0.0014215637499999999
147	0.0013774043749999998
148	0.001334638125
149	0.00129321375
150	0.0012530781249999999
151	0.001214181875
152	0.0011764931250000002
153	0.001139975
154	0.001104589375
155	0.0010703012500000002
156	0.0010370800000000001
157	0.0010048921875000002
158	0.0009737031249999999
159	0.0009434823125000001
160	0.0009141979375
161	0.000885822625
162	0.0008583270624999998
163	0.00083168375
164	0.000805866625
165	0.0007808503125
166	0.0007566103749999999
167	0.0007331225
168	0.000710363
169	0.0006883101250000001
170	0.0006669416875
171	0.0006462363125
172	0.0006261745
173	0.000606735625
174	0.0005879000625
175	0.0005696494375
176	0.0005519654375
177	0.0005348306875
178	0.0005182273125
179	0.00050214
180	0.0004865523125
181	0.000471448375
182	0.00045681274999999995
183	0.0004426323125
184	0.0004288913125
185	0.0004155776875
186	0.0004026768125
187	0.00039017681249999995
188	0.00037806487500000003
189	0.000366328
190	0.00035495650000000003
191	0.000343937625
192	0.00033326062500000004
193	0.000322915
194	0.00031289100000000004
195	0.0003031776875
196	0.0002937661875
197	0.00028464668749999996
198	0.000275810375
199	0.00026724862500000004
200	0.000258952375
201	0.000250913875
202	0.0002431244375
203	0.00023557687500000004
204	0.00022826400000000002
205	0.00022117806249999998
206	0.0002143118125
207	0.0002076590625
208	0.0002012129375
209	0.0001949665625
210	0.00018891431249999999
211	0.00018304937500000003
212	0.00017736693749999998
213	0.00017186099999999999
214	0.0001665259375
215	0.0001613565
216	0.0001563475
217	0.00015149399999999998
218	0.0001467910625
219	0.0001422345
220	0.00013781874999999999
221	0.00013354074999999998
222	0.0001293955625
223	0.000125378125
224	0.00012148581249999999
225	0.00011771525
226	0.000114060625
227	0.0001105200625
228	0.0001070891875
229	0.000103764875
230	0.00010054360624999999
231	9.742230625e-05
232	9.439795625000001e-05
233	9.146759375000001e-05
234	8.862814375e-05
235	8.587685625e-05
236	8.321098125000001e-05
237	8.062785624999999e-05
238	7.8124925e-05
239	7.569965625e-05
240	7.33497125e-05
241	7.1072725e-05
242	6.886638125000001e-05
243	6.672859375e-05
244	6.465715625000001e-05
245	6.264999375e-05
246	6.0705143750000004e-05
247	5.88206625e-05
248	5.6994675e-05
249	5.5225350000000005e-05
