0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0035098624999999996
14	0.0241131
15	0.020338475
16	0.026248325
17	0.02560745
18	0.034509225000000004
19	0.040169500000000004
20	0.043744349999999994
21	0.040516375
22	0.038633425
23	0.0341046
24	0.0310102
25	0.02811895
26	0.026128600000000002
27	0.023837650000000002
28	0.02279365
29	0.021085125
30	0.019912025
31	0.019146225000000003
32	0.020865925
33	0.023053124999999997
34	0.024634875
35	0.026900225
36	0.027628424999999998
37	0.027272525
38	0.02708325
39	0.027054475
40	0.0263698
41	0.026000375
42	0.025831425
43	0.025163525
44	0.024530325000000002
45	0.024113775
46	0.023623724999999998
47	0.02292205
48	0.022688925
49	0.022320450000000002
50	0.021792725
51	0.02126155
52	0.0206536
53	0.019897150000000002
54	0.01910225
55	0.019214075
56	0.01918965
57	0.018898150000000002
58	0.018701975
59	0.018215000000000002
60	0.017640975
61	0.017203049999999998
62	0.0168554
63	0.0165906
64	0.0164674
65	0.016311425
66	0.016029575
67	0.015635575
68	0.015282674999999999
69	0.0149501
70	0.014551175
71	0.014117425
72	0.013740475
73	0.013272150000000002
74	0.01287975
75	0.012405375
76	0.012028774999999998
77	0.011668275
78	0.0114142
79	0.011249950000000002
80	0.010925
81	0.0106589
82	0.01043185
83	0.010089517499999999
84	0.00983973
85	0.0096754975
86	0.009414295
87	0.009207337500000001
88	0.008926892499999999
89	0.0086998525
90	0.008419389999999999
91	0.00811401
92	0.0078815
93	0.007615695
94	0.007349285
95	0.0071191925000000005
96	0.006891617500000001
97	0.0066665075
98	0.0064480875000000005
99	0.006241512499999999
100	0.006045765
101	0.0058773
102	0.005744992500000001
103	0.0055769700000000005
104	0.00540733
105	0.0052497325
106	0.0050881875
107	0.00492784
108	0.00478094
109	0.0046413
110	0.0044909125
111	0.0043564925
112	0.0042232599999999995
113	0.0040856074999999995
114	0.0039600725
115	0.0038315775
116	0.0037115975
117	0.0035951825
118	0.00348292
119	0.0033743500000000004
120	0.0032680625
121	0.0031660175000000003
122	0.0030669675
123	0.00297124
124	0.0028815075
125	0.0027962075
126	0.00270759
127	0.0026255875
128	0.0025421725
129	0.0024639150000000005
130	0.0023869975000000002
131	0.0023130975
132	0.00224146
133	0.002172065
134	0.0021046875
135	0.0020394525
136	0.0019761725
137	0.0019148375
138	0.0018553675
139	0.00179773
140	0.0017418625
141	0.0016877325000000001
142	0.0016352850000000002
143	0.0015844674999999997
144	0.0015352349999999998
145	0.0014875300000000001
146	0.0014413075
147	0.001396535
148	0.001353185
149	0.0013111975
150	0.0012705099999999999
151	0.0012310774999999999
152	0.0011928675
153	0.0011558425
154	0.001119965
155	0.0010852000000000001
156	0.001051515
157	0.0010188782499999998
158	0.00098725275
159	0.00095661125
160	0.0009269192500000001
161	0.0008981482500000001
162	0.0008702695
163	0.00084325525
164	0.0008170784999999999
165	0.00079171425
166	0.0007671362499999999
167	0.00074332125
168	0.0007202447499999999
169	0.000697885
170	0.0006762189999999999
171	0.00065522575
172	0.00063488475
173	0.0006151755000000001
174	0.000596078
175	0.000577574
176	0.0005596437499999999
177	0.000542271
178	0.00052543725
179	0.0005091257500000001
180	0.000493321
181	0.00047800675000000004
182	0.00046316825
183	0.00044879
184	0.00043485825
185	0.00042135925
186	0.000408279
187	0.000395605
188	0.00038332424999999997
189	0.00037142475
190	0.0003598945
191	0.00034872225
192	0.000337897
193	0.00032740775
194	0.000317244
195	0.00030739550000000003
196	0.00029785299999999994
197	0.000288607
198	0.00027964725
199	0.00027096650000000004
200	0.00026255500000000004
201	0.00025440425
202	0.000246507
203	0.00023885425000000002
204	0.00023143975
205	0.000224255
206	0.00021729375
207	0.00021054800000000002
208	0.00020401175
209	0.00019767875
210	0.00019154225
211	0.00018559599999999998
212	0.0001798345
213	0.00017425225
214	0.000168843
215	0.00016360124999999998
216	0.00015852275
217	0.00015360175
218	0.0001488335
219	0.00014421325
220	0.00013973625
221	0.00013539824999999998
222	0.00013119525
223	0.00012712275
224	0.00012317625
225	0.00011935225
226	0.00011564750000000001
227	0.00011205775
228	0.000108579
229	0.00010520825
230	0.00010194225
231	9.8777525e-05
232	9.571125000000001e-05
233	9.274005e-05
234	8.9861125e-05
235	8.707157499999999e-05
236	8.436859999999999e-05
237	8.174952500000001e-05
238	7.9211775e-05
239	7.67528e-05
240	7.4370175e-05
241	7.2061475e-05
242	6.9824475e-05
243	6.7656925e-05
244	6.555665e-05
245	6.352152499999999e-05
246	6.154965e-05
247	5.963895e-05
248	5.7787575e-05
249	5.5993675e-05
