0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.004946656875
14	0.03386581875
15	0.028680149999999998
16	0.03251363125
17	0.02891875625
18	0.0350233375
19	0.03943075625
20	0.0424444375
21	0.038767899999999994
22	0.036560831249999995
23	0.0314780375
24	0.0281282125
25	0.025007012500000002
26	0.023520687499999998
27	0.021871918749999997
28	0.0209945625
29	0.019629206250000003
30	0.01892579375
31	0.018415156250000002
32	0.021321643749999997
33	0.0243631
34	0.025655249999999998
35	0.028099725
36	0.029323675
37	0.0287031125
38	0.02771208125
39	0.0273862
40	0.0264159875
41	0.026223425
42	0.02551129375
43	0.025198012500000002
44	0.0245765375
45	0.02422429375
46	0.0240842
47	0.023264181249999998
48	0.0229283875
49	0.022465
50	0.02189569375
51	0.02140829375
52	0.02059720625
53	0.020006081250000002
54	0.01936630625
55	0.019504893749999995
56	0.01951469375
57	0.0192159625
58	0.01910871875
59	0.01866855
60	0.0180945625
61	0.0175508375
62	0.017115081249999997
63	0.01691688125
64	0.0167879
65	0.01656164375
66	0.0164004875
67	0.015943525
68	0.015526256249999999
69	0.015181781249999998
70	0.0147913
71	0.01431280625
72	0.01396649375
73	0.0134797375
74	0.01309278125
75	0.012596174999999998
76	0.01226594375
77	0.011867775
78	0.01168916875
79	0.01149944375
80	0.011211899999999999
81	0.010925368750000001
82	0.010721656250000003
83	0.01039919375
84	0.01011682375
85	0.009882233750000002
86	0.00963265625
87	0.009403479375
88	0.009122483124999999
89	0.008859932499999999
90	0.00860054375
91	0.008315582500000002
92	0.008038422500000001
93	0.00779236625
94	0.0075202425000000005
95	0.007268111875
96	0.0070660081249999986
97	0.00682114125
98	0.0065931506249999995
99	0.00638961625
100	0.0061868437500000005
101	0.006022606874999999
102	0.0058893143749999995
103	0.005724681875
104	0.00554631875
105	0.0053982812499999994
106	0.005224391875
107	0.0050553125
108	0.004897956875
109	0.004750049375
110	0.0046012275
111	0.00445728625
112	0.004326258125
113	0.004193966875
114	0.0040562875
115	0.003925298124999999
116	0.00380458375
117	0.0036849987499999997
118	0.0035701393749999998
119	0.003458511875
120	0.003349058125
121	0.003244449375
122	0.0031431175000000006
123	0.003044985
124	0.00295207625
125	0.0028670487499999997
126	0.0027764024999999996
127	0.00269176875
128	0.00260653125
129	0.002526384375
130	0.0024472556249999994
131	0.00237134875
132	0.0022977525
133	0.0022265012500000004
134	0.002157555
135	0.002090644375
136	0.0020257775
137	0.0019628725
138	0.00190188625
139	0.0018427843749999999
140	0.0017855087500000004
141	0.0017300000000000002
142	0.001676233125
143	0.0016241443750000001
144	0.0015736699999999999
145	0.0015247718750000003
146	0.001477391875
147	0.001431501875
148	0.0013870725
149	0.0013440412499999997
150	0.0013023437500000001
151	0.0012619306250000002
152	0.0012227681249999999
153	0.0011848212499999998
154	0.0011480443750000002
155	0.0011124062500000001
156	0.00107788
157	0.001044425625
158	0.001012005625
159	0.00098059475
160	0.000950158
161	0.0009206659375
162	0.00089208775
163	0.0008643955624999999
164	0.0008375618124999999
165	0.0008115607500000002
166	0.00078636625
167	0.0007619538125
168	0.0007382980625
169	0.0007153776250000001
170	0.00069316825
171	0.000671649125
172	0.00065079775
173	0.000630594625
174	0.0006110184374999999
175	0.0005920509999999999
176	0.0005736715625
177	0.0005558633125
178	0.000538607625
179	0.0005218875
180	0.000505686875
181	0.0004899889375
182	0.0004747776875
183	0.00046003981250000004
184	0.000445758625
185	0.000431921125
186	0.0004185130625
187	0.00040552143750000004
188	0.00039293287500000005
189	0.0003807353125
190	0.0003689160624999999
191	0.0003574635
192	0.00034636706250000006
193	0.00033561474999999996
194	0.0003251960625
195	0.000315101
196	0.0003053188125
197	0.0002958411875
198	0.00028665725000000003
199	0.00027775837500000004
200	0.0002691360625
201	0.00026078143749999996
202	0.000252685625
203	0.000244841625
204	0.00023724075000000004
205	0.000229876
206	0.00022274031249999997
207	0.00021582562500000002
208	0.00020912562499999997
209	0.00020263399999999998
210	0.0001963438125
211	0.00019024825
212	0.00018434249999999997
213	0.00017861981249999998
214	0.00017307475
215	0.00016770225
216	0.0001624961875
217	0.00015745181249999997
218	0.000152564
219	0.0001478281875
220	0.0001432391875
221	0.00013879225
222	0.000134484125
223	0.00013030900000000003
224	0.0001262635
225	0.0001223440625
226	0.00011854637499999999
227	0.00011486649999999999
228	0.000111300625
229	0.000107845625
230	0.00010449781249999999
231	0.00010125371874999999
232	9.8110325e-05
233	9.506472500000001e-05
234	9.211358124999999e-05
235	8.9254125e-05
236	8.648339999999999e-05
237	8.37986875e-05
238	8.119731875e-05
239	7.8676725e-05
240	7.623434375000001e-05
241	7.386780625e-05
242	7.157468750000001e-05
243	6.9352825e-05
244	6.71999e-05
245	6.51138375e-05
246	6.309246875e-05
247	6.11338875e-05
248	5.92360875e-05
249	5.739723749999999e-05
