0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0056510596875000004
14	0.038176125
15	0.03158564375
16	0.0361974375
17	0.031101203125
18	0.036888196875
19	0.04028671874999999
20	0.042790625
21	0.038540721875
22	0.036016934375
23	0.031424215625
24	0.027902096875
25	0.024985793750000002
26	0.023469046874999996
27	0.021705737500000002
28	0.021031590625
29	0.019606371875
30	0.018793237500000004
31	0.0182997
32	0.021218065625
33	0.024194909375
34	0.0254889625
35	0.027915078125
36	0.028895584375
37	0.028306546874999998
38	0.0277038
39	0.0274206375
40	0.02657796875
41	0.02625829375
42	0.02575738125
43	0.025273887499999998
44	0.024704428125
45	0.02442320625
46	0.02409455625
47	0.023411834375
48	0.022950609375
49	0.02251870625
50	0.021874771875000004
51	0.02126545
52	0.02064865
53	0.019934893750000002
54	0.01917971875
55	0.01944555
56	0.019443359375
57	0.019180046875000002
58	0.019083684375000003
59	0.018652684375
60	0.01806434375
61	0.01756211875
62	0.017169228124999998
63	0.0169361875
64	0.0168206625
65	0.016636578125000002
66	0.016359878124999998
67	0.01596955625
68	0.015485131249999999
69	0.015167978125
70	0.014768465625000001
71	0.014329534375
72	0.013945700000000002
73	0.013474343750000001
74	0.013061140624999999
75	0.012589715625000001
76	0.012225034375
77	0.0118518375
78	0.011644434375
79	0.011492128125
80	0.011186778124999998
81	0.010913559375
82	0.0107171875
83	0.0103757928125
84	0.0101116340625
85	0.0099067278125
86	0.0096289184375
87	0.009410755
88	0.00912943125
89	0.0088771125
90	0.00858973125
91	0.008299194062500001
92	0.00804527
93	0.007782551874999999
94	0.0075086446875
95	0.0072724165625
96	0.0070463978125
97	0.00681514875
98	0.00659258125
99	0.0063825215625
100	0.0061845715624999995
101	0.0060109415625
102	0.00588064625
103	0.005719537500000001
104	0.005544961875
105	0.0053913765624999995
106	0.0052240325
107	0.0050548078125
108	0.00489888625
109	0.004751504375
110	0.0046005615625
111	0.004458282500000001
112	0.0043245046875
113	0.0041849590625
114	0.0040562771875
115	0.0039231403125
116	0.0038007887500000003
117	0.0036818396875
118	0.0035665103125000004
119	0.0034557490625
120	0.003346494375
121	0.003242071875
122	0.00314080625
123	0.003042835625
124	0.0029508093750000002
125	0.0028649928125
126	0.0027745187499999997
127	0.002690516875
128	0.0026046896875
129	0.002524884375
130	0.0024457887499999996
131	0.0023700234375
132	0.002296479375
133	0.00222531875
134	0.0021562796874999997
135	0.0020894121875
136	0.0020245590625
137	0.0019616953125
138	0.001900736875
139	0.0018416681249999998
140	0.0017844134374999999
141	0.0017289415624999998
142	0.0016752000000000002
143	0.0016231315624999998
144	0.00157268875
145	0.0015238187499999997
146	0.00147646625
147	0.0014306021875000003
148	0.0013862006249999999
149	0.0013431953125
150	0.001301528125
151	0.0012611428125
152	0.0012220112500000001
153	0.0011840837499999999
154	0.0011473328125
155	0.00111172375
156	0.0010772146875
157	0.0010437810312500001
158	0.00101138121875
159	0.00097998921875
160	0.0009495725312499998
161	0.0009200980000000002
162	0.0008915372500000001
163	0.000863862125
164	0.0008370451562499999
165	0.00081106
166	0.0007858810937499999
167	0.0007614830625
168	0.00073784234375
169	0.0007149358437500001
170	0.00069273996875
171	0.000671233375
172	0.0006503951875
173	0.00063020428125
174	0.0006106403125
175	0.00059168421875
176	0.00057331640625
177	0.00055551903125
178	0.000538274125
179	0.000521564375
180	0.0005053734374999999
181	0.00048968546875
182	0.0004744843125
183	0.00045975503125000004
184	0.0004454831875
185	0.0004316539375
186	0.00041825428125
187	0.0004052704375
188	0.00039269003125
189	0.00038049971875
190	0.00036868756250000006
191	0.00035724240625
192	0.00034615281249999997
193	0.00033540696875000004
194	0.000324995
195	0.00031490571875000004
196	0.00030513053124999997
197	0.00029565809375
198	0.00028647984374999996
199	0.00027758665625
200	0.00026896940625
201	0.0002606198125
202	0.0002525294375
203	0.00024468984374999996
204	0.0002370943125
205	0.00022973412500000004
206	0.00022260240625
207	0.00021569196874999998
208	0.00020899628125
209	0.00020250837500000003
210	0.00019622187499999998
211	0.00019013059375
212	0.0001842285
213	0.0001785095625
214	0.00017296821875
215	0.000167598375
216	0.00016239575
217	0.00015735453125
218	0.00015246984375
219	0.000147736625
220	0.00014315043750000002
221	0.0001387063125
222	0.00013440078124999998
223	0.00013022875
224	0.00012618578125
225	0.00012226834375
226	0.00011847284375
227	0.00011479515625
228	0.00011123184375000001
229	0.00010777871875
230	0.0001044329375
231	0.00010119090937500002
232	9.804955e-05
233	9.5005915625e-05
234	9.2056634375e-05
235	8.919894375e-05
236	8.642991562500001e-05
237	8.374685000000001e-05
238	8.114709062499999e-05
239	7.8628065625e-05
240	7.618719375e-05
241	7.3822103125e-05
242	7.1530440625e-05
243	6.930993125e-05
244	6.7158325e-05
245	6.507352500000001e-05
246	6.305345e-05
247	6.1096075e-05
248	5.9199478125e-05
249	5.7361715625e-05
