0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.012264445
14	0.0798168
15	0.06324995
16	0.06589475
17	0.0472375
18	0.04460895
19	0.0420654
20	0.04104845
21	0.0358792
22	0.03207225
23	0.02766275
24	0.0241781
25	0.021507850000000002
26	0.019657349999999997
27	0.0182194
28	0.017684
29	0.0168874
30	0.01632625
31	0.01620645
32	0.0203669
33	0.02571565
34	0.02655305
35	0.02828435
36	0.03014745
37	0.0293935
38	0.0282901
39	0.02812725
40	0.0270687
41	0.02690675
42	0.026151149999999998
43	0.02597285
44	0.0253508
45	0.025178
46	0.02494735
47	0.0241122
48	0.02358205
49	0.022715100000000002
50	0.02193515
51	0.0211878
52	0.0204109
53	0.019812549999999998
54	0.019132749999999997
55	0.0194038
56	0.01959785
57	0.0194399
58	0.01946245
59	0.019107850000000003
60	0.01857665
61	0.0180994
62	0.017796100000000002
63	0.017595350000000003
64	0.0174469
65	0.0172602
66	0.01686145
67	0.01640285
68	0.01583875
69	0.0154638
70	0.015012600000000001
71	0.0145582
72	0.0141949
73	0.01372945
74	0.013280199999999999
75	0.0127797
76	0.012412099999999999
77	0.0120677
78	0.01189165
79	0.01173875
80	0.01150755
81	0.01124485
82	0.011047000000000001
83	0.010741649999999998
84	0.01049955
85	0.0102699
86	0.009972245000000001
87	0.00972716
88	0.009414760000000001
89	0.00912724
90	0.008813755
91	0.00855902
92	0.008265585
93	0.007997500000000001
94	0.007721904999999999
95	0.007482645
96	0.0072498400000000005
97	0.007010865
98	0.006775835
99	0.0065615050000000005
100	0.00635895
101	0.00617559
102	0.006038865
103	0.00590533
104	0.00573073
105	0.005580245
106	0.005411625
107	0.005236080000000001
108	0.005072025
109	0.004908715
110	0.00474869
111	0.00460333
112	0.00446156
113	0.0043208199999999995
114	0.00418251
115	0.00404818
116	0.00392052
117	0.003797325
118	0.003677525
119	0.00356272
120	0.003450655
121	0.00334301
122	0.00323872
123	0.003137745
124	0.0030419949999999996
125	0.002953445
126	0.002861635
127	0.002778805
128	0.0026877949999999998
129	0.002606855
130	0.002524765
131	0.002446695
132	0.0023706100000000004
133	0.002297145
134	0.00222573
135	0.00215659
136	0.00208962
137	0.00202471
138	0.001961715
139	0.0019006700000000001
140	0.0018415200000000001
141	0.0017842399999999999
142	0.0017287399999999999
143	0.00167497
144	0.00162289
145	0.001572445
146	0.00152356
147	0.001476225
148	0.0014304
149	0.001386025
150	0.001343045
151	0.00130139
152	0.001261025
153	0.0012219050000000001
154	0.00118399
155	0.0011472499999999998
156	0.001111645
157	0.0010771499999999998
158	0.001043715
159	0.001011325
160	0.0009799335
161	0.0009495165
162	0.0009200425
163	0.0008914825
164	0.000863807
165	0.0008369895
166	0.000811004
167	0.0007858255
168	0.0007614275
169	0.000737787
170	0.000714881
171	0.000692686
172	0.0006711810000000001
173	0.000650344
174	0.0006301550000000001
175	0.0006105925
176	0.000591638
177	0.000573272
178	0.0005554760000000001
179	0.0005382325
180	0.0005215244999999999
181	0.0005053354999999999
182	0.0004896485
183	0.0004744485
184	0.00045972099999999996
185	0.00044545
186	0.000431622
187	0.00041822349999999996
188	0.0004052405
189	0.00039266050000000003
190	0.0003804715
191	0.0003686605
192	0.00035721600000000004
193	0.000346127
194	0.000335382
195	0.00032497099999999996
196	0.000314883
197	0.0003051075
198	0.000295636
199	0.0002864585
200	0.000277566
201	0.000268949
202	0.0002606005
203	0.0002525105
204	0.000244672
205	0.0002370765
206	0.000229717
207	0.00022258599999999999
208	0.00021567599999999999
209	0.000208981
210	0.000202493
211	0.000196207
212	0.0001901165
213	0.0001842145
214	0.0001784965
215	0.000172955
216	0.000167586
217	0.000162384
218	0.0001573425
219	0.00015245850000000002
220	0.0001477255
221	0.00014314
222	0.000138696
223	0.0001343905
224	0.0001302185
225	0.0001261765
226	0.0001222595
227	0.00011846400000000001
228	0.0001147865
229	0.000111223
230	0.00010777049999999999
231	0.000104425
232	0.0001011835
233	9.804235e-05
234	9.49988e-05
235	9.204975e-05
236	8.919225e-05
237	8.642345e-05
238	8.37406e-05
239	8.114099999999999e-05
240	7.86222e-05
241	7.61815e-05
242	7.38166e-05
243	7.15251e-05
244	6.930470000000001e-05
245	6.715329999999999e-05
246	6.506865e-05
247	6.304875e-05
248	6.10915e-05
249	5.9195049999999995e-05
