0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0031937087500000004
14	0.021957900000000002
15	0.0185228875
16	0.0243326125
17	0.0246775875
18	0.0333996375
19	0.0394133125
20	0.0437117375
21	0.041616799999999995
22	0.038962475
23	0.035115799999999996
24	0.0326571375
25	0.029403824999999998
26	0.0268675875
27	0.024372800000000003
28	0.0231546
29	0.021454775
30	0.0201285125
31	0.0191149625
32	0.020902249999999997
33	0.022898724999999998
34	0.0244641
35	0.026499737500000002
36	0.0272779625
37	0.027200962499999995
38	0.026837049999999998
39	0.027125312500000002
40	0.026245862499999998
41	0.0259903375
42	0.0256149875
43	0.0251865375
44	0.024476825
45	0.023813962499999997
46	0.0233173375
47	0.02269385
48	0.0225504375
49	0.022199487499999997
50	0.0216079125
51	0.02133195
52	0.0204266875
53	0.0198425
54	0.019116687499999997
55	0.01909845
56	0.019164849999999997
57	0.01887465
58	0.018521625
59	0.018067312500000002
60	0.017574799999999998
61	0.0171408
62	0.0167655
63	0.016527975
64	0.016311324999999998
65	0.0162529
66	0.01589565
67	0.015535700000000001
68	0.0152512125
69	0.014838999999999998
70	0.01444475
71	0.014030399999999998
72	0.013671325
73	0.0132284
74	0.012816125000000001
75	0.012318100000000002
76	0.011953325
77	0.0115954625
78	0.011381600000000002
79	0.0111781125
80	0.0108286
81	0.010593775
82	0.0103355625
83	0.00999535375
84	0.0097800775
85	0.00960201875
86	0.0093479775
87	0.009141037500000001
88	0.008849543750000001
89	0.00863314875
90	0.00834560375
91	0.008080137499999999
92	0.00781802125
93	0.0075552325
94	0.0073071475000000006
95	0.007067723749999999
96	0.00684957125
97	0.0066220325
98	0.0063990575
99	0.006195208749999999
100	0.005999894999999999
101	0.00583696375
102	0.0056978587500000006
103	0.00554123
104	0.005364295
105	0.0052089125
106	0.0050495637500000004
107	0.004889795000000001
108	0.0047450875
109	0.00461075375
110	0.00445421625
111	0.0043249562499999995
112	0.00419300875
113	0.0040580575
114	0.00392788
115	0.0038055274999999997
116	0.0036840525
117	0.0035688775
118	0.0034572125
119	0.0033506125
120	0.00324373
121	0.00314226375
122	0.0030440225
123	0.00294884625
124	0.00285997875
125	0.002773515
126	0.0026873487499999996
127	0.0026052687499999996
128	0.0025229074999999998
129	0.0024450887500000002
130	0.0023688299999999997
131	0.00229553375
132	0.00222449875
133	0.00215565625
134	0.00208883125
135	0.0020240899999999997
136	0.0019613087499999998
137	0.0019004249999999999
138	0.0018414025
139	0.0017842012499999999
140	0.00172875625
141	0.0016750324999999999
142	0.0016229737499999998
143	0.00157254125
144	0.00152367375
145	0.00147633
146	0.00143044875
147	0.00138601375
148	0.00134298625
149	0.0013013099999999997
150	0.0012609312500000002
151	0.00122179375
152	0.00118387375
153	0.00114712125
154	0.0011115125
155	0.00107701
156	0.0010435825
157	0.001011191125
158	0.000979806125
159	0.000949395
160	0.0009199275
161	0.0008913745
162	0.0008637065000000001
163	0.00083689575
164	0.0008109168749999999
165	0.000785744
166	0.00076135175
167	0.000737716
168	0.0007148141250000001
169	0.0006926225
170	0.00067112025
171	0.000650285125
172	0.000630097625
173	0.00061053675
174	0.00059158325
175	0.000573218625
176	0.000555423625
177	0.0005381815
178	0.0005214746250000001
179	0.0005052864999999999
180	0.0004896008750000001
181	0.00047440224999999994
182	0.00045967537499999996
183	0.00044540537500000003
184	0.00043157925000000005
185	0.000418181375
186	0.00040520025
187	0.00039262175
188	0.00038043349999999996
189	0.00036862375
190	0.000357180875
191	0.00034609275
192	0.000335348875
193	0.00032493849999999994
194	0.00031485175
195	0.00030507775
196	0.00029560712499999997
197	0.000286430375
198	0.000277539125
199	0.000268923
200	0.000260575
201	0.000252486
202	0.000244648125
203	0.000237053125
204	0.00022969412500000003
205	0.000222563875
206	0.000215655125
207	0.000208960375
208	0.000202473625
209	0.000196187875
210	0.00019009787500000002
211	0.00018419675
212	0.00017847875
213	0.00017293825
214	0.0001675695
215	0.00016236775
216	0.00015732725
217	0.00015244324999999997
218	0.00014771087499999998
219	0.0001431255
220	0.000138682625
221	0.000134377375
222	0.000130206
223	0.000126164
224	0.00012224762500000002
225	0.00011845249999999999
226	0.000114775125
227	0.00011121250000000001
228	0.00010775999999999998
229	0.000104414625
230	0.0001011736625
231	9.803273750000001e-05
232	9.498951250000001e-05
233	9.2040725e-05
234	8.918347499999999e-05
235	8.641495e-05
236	8.3732375e-05
237	8.11330875e-05
238	7.8614425e-05
239	7.61740125e-05
240	7.380932500000001e-05
241	7.151806250000001e-05
242	6.92979125e-05
243	6.71466875e-05
244	6.5062275e-05
245	6.304253749999999e-05
246	6.1085475e-05
247	5.91892125e-05
248	5.73518375e-05
249	5.5571425e-05
