0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.004245805
14	0.029206450000000002
15	0.024947325
16	0.03005545
17	0.028131549999999998
18	0.035384625
19	0.040708375000000005
20	0.0435079
21	0.03963705
22	0.0364984
23	0.031725725
24	0.028504675
25	0.025511799999999998
26	0.024013075000000002
27	0.022441325
28	0.021466775
29	0.0201916
30	0.01941075
31	0.01844885
32	0.021191775000000003
33	0.0242101
34	0.0255414
35	0.027757575
36	0.028916325
37	0.028552375
38	0.027710299999999997
39	0.0274738
40	0.0265074
41	0.026335199999999996
42	0.0256025
43	0.025322575
44	0.024593474999999997
45	0.024121425000000002
46	0.023896425
47	0.02322745
48	0.0229549
49	0.022483525
50	0.021857675
51	0.021313625
52	0.020625225
53	0.019944
54	0.01930795
55	0.019421125
56	0.019426625
57	0.01917595
58	0.019069575000000002
59	0.018592200000000003
60	0.018074325000000002
61	0.01753205
62	0.017133625
63	0.01690845
64	0.016713275
65	0.016540175
66	0.01629795
67	0.01587265
68	0.01548125
69	0.015123949999999999
70	0.014750899999999999
71	0.01428005
72	0.013943549999999999
73	0.013456525
74	0.013073775
75	0.0125588
76	0.012200700000000002
77	0.01182415
78	0.01162985
79	0.011466025
80	0.011153225
81	0.010873125
82	0.010658175
83	0.010349525000000002
84	0.01009142
85	0.00986159
86	0.009613415
87	0.009356945
88	0.009092515
89	0.00884103
90	0.008564184999999998
91	0.008295384999999999
92	0.0080057075
93	0.0077529275
94	0.00749957
95	0.0072440075
96	0.0070322200000000005
97	0.0067942875
98	0.0065686125
99	0.006365735
100	0.0061627825
101	0.0059948725
102	0.00585663
103	0.0057070474999999996
104	0.005523185
105	0.005369765
106	0.005202135
107	0.005036035
108	0.004880572499999999
109	0.004733102499999999
110	0.0045807275
111	0.00444179
112	0.0043086949999999995
113	0.0041765375
114	0.00403963
115	0.0039099925
116	0.0037882374999999996
117	0.00366951
118	0.0035545950000000002
119	0.003443515
120	0.0033352650000000005
121	0.0032310825
122	0.0031302825
123	0.00303242
124	0.0029397325
125	0.002854815
126	0.002764445
127	0.0026804924999999998
128	0.00259563
129	0.0025155625
130	0.0024369924999999995
131	0.0023614425000000002
132	0.0022882
133	0.0022172675
134	0.0021486350000000003
135	0.0020819725000000002
136	0.00201736
137	0.00195475
138	0.00189401
139	0.0018351500000000002
140	0.0017781075
141	0.0017228349999999998
142	0.0016692875
143	0.0016174125
144	0.001567145
145	0.0015184499999999997
146	0.001471265
147	0.00142556
148	0.0013813125
149	0.0013384574999999999
150	0.0012969275
151	0.00125668
152	0.001217685
153	0.0011798924999999998
154	0.001143265
155	0.0011077799999999998
156	0.0010733975
157	0.00104008
158	0.001007796
159	0.0009765185
160	0.0009462087500000001
161	0.0009168395
162	0.0008883797499999999
163	0.0008608035
164	0.0008340815
165	0.00080818825
166	0.000783099
167	0.0007587879999999999
168	0.00073523075
169	0.0007124055
170	0.0006902885
171	0.0006688579999999999
172	0.0006480934999999999
173	0.00062797425
174	0.00060848
175	0.00058959025
176	0.00057128775
177	0.000553553
178	0.0005363695
179	0.0005197185
180	0.000503585
181	0.0004879525
182	0.00047280499999999997
183	0.00045812775
184	0.00044390600000000004
185	0.00043012625
186	0.000416774
187	0.000403836
188	0.00039129999999999997
189	0.0003791525
190	0.00036738250000000004
191	0.00035597849999999997
192	0.00034492725000000006
193	0.00033422
194	0.00032384475000000004
195	0.0003137915
196	0.0003040505
197	0.00029461149999999997
198	0.000285466
199	0.0002766045
200	0.0002680175
201	0.00025969774999999996
202	0.0002516355
203	0.00024382375
204	0.00023625525000000002
205	0.00022892075
206	0.00022181475
207	0.0002149285
208	0.00020825675000000002
209	0.00020179174999999998
210	0.00019552775
211	0.00018945749999999998
212	0.000183576
213	0.0001778775
214	0.00017235575000000002
215	0.00016700525000000002
216	0.00016182075
217	0.00015679775
218	0.00015193025
219	0.00014721375
220	0.0001426435
221	0.00013821525
222	0.00013392525
223	0.0001297675
224	0.00012573875
225	0.00012183625000000001
226	0.000118054
227	0.00011438925000000001
228	0.00011083775
229	0.0001073975
230	0.00010406375
231	0.000100833175
232	9.770262500000002e-05
233	9.466967500000001e-05
234	9.1730825e-05
235	8.888325e-05
236	8.6124025e-05
237	8.34505e-05
238	8.085987499999999e-05
239	7.834974999999999e-05
240	7.591755e-05
241	7.35608e-05
242	7.12773e-05
243	6.906459999999999e-05
244	6.692065e-05
245	6.4843225e-05
246	6.2830275e-05
247	6.0879875e-05
248	5.8989925000000004e-05
249	5.7158675e-05
