0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0078019396875
14	0.051736503125
15	0.041928640625
16	0.045905368749999995
17	0.03674875625000001
18	0.0397901375
19	0.041283265625
20	0.042220018750000005
21	0.037843800000000004
22	0.034443225
23	0.030038584375
24	0.026730737499999994
25	0.024003465625
26	0.022202696875
27	0.02051129375
28	0.01986238125
29	0.018727346875
30	0.017929521875000003
31	0.017552746875
32	0.020940134375
33	0.024759675000000002
34	0.025767640625
35	0.027965184375
36	0.029348565625
37	0.028673275
38	0.027913474999999997
39	0.027816693749999996
40	0.026821275
41	0.026517078125
42	0.0259764875
43	0.025565159375
44	0.024940581249999996
45	0.024674943749999997
46	0.02434824375
47	0.023595740625000004
48	0.023201528125
49	0.022550415625
50	0.021848612500000003
51	0.02123876875
52	0.020500896874999997
53	0.019866668750000004
54	0.01919128125
55	0.019392134374999998
56	0.01949551875
57	0.019301256250000003
58	0.019241956250000004
59	0.018801871874999997
60	0.018272225
61	0.0177912375
62	0.01742796875
63	0.017192328125
64	0.01702765625
65	0.016871596875
66	0.016539246875
67	0.0160978
68	0.0156206125
69	0.015254300000000002
70	0.0148392
71	0.014396221874999999
72	0.01404120625
73	0.01357018125
74	0.01314624375
75	0.012652024999999997
76	0.012276209375000001
77	0.01193081875
78	0.011731575000000001
79	0.011572803125
80	0.011299378125
81	0.011036218750000002
82	0.010816859375
83	0.01050026875
84	0.010251667499999999
85	0.010040545937500001
86	0.009757365
87	0.009523168750000002
88	0.009224026562500001
89	0.008963728125
90	0.008665942187500001
91	0.008394493437500001
92	0.008116898125
93	0.0078546234375
94	0.0075849128125000005
95	0.0073457553125
96	0.0071176184375
97	0.00688439125
98	0.006654868749999999
99	0.006444440312500001
100	0.006244460625000001
101	0.0060682175
102	0.0059319496875
103	0.005788001562500001
104	0.0056109868750000005
105	0.0054564900000000005
106	0.005289944374999999
107	0.0051199359375
108	0.0049603871875
109	0.0048078840625
110	0.004651585625
111	0.004510030625
112	0.0043717609375
113	0.0042341859375
114	0.0040988815625
115	0.0039675840625
116	0.0038427525000000002
117	0.0037221528125000003
118	0.003605204375
119	0.0034929540625000003
120	0.003382864375
121	0.00327729875
122	0.0031749853125000002
123	0.00307592625
124	0.002982378125
125	0.0028953821875
126	0.002804820625
127	0.0027213318750000004
128	0.00263371125
129	0.0025534603125
130	0.0024733965625000002
131	0.0023968393750000002
132	0.002322438125000001
133	0.0022504759375000004
134	0.0021805956249999997
135	0.0021129175
136	0.002047321875
137	0.0019837459375
138	0.0019220721875
139	0.001862298125
140	0.0018043793749999999
141	0.0017482768749999998
142	0.0016939193750000001
143	0.0016412525
144	0.001590236875
145	0.0015408162499999998
146	0.0014929253125
147	0.0014465478125
148	0.0014016462499999997
149	0.00135816375
150	0.0013160343750000002
151	0.0012752068749999998
152	0.0012356437500000003
153	0.001197299375
154	0.0011601412499999998
155	0.0011241390624999999
156	0.001089246875
157	0.0010554446875
158	0.001022684
159	0.00099094221875
160	0.0009601848125
161	0.0009303808749999999
162	0.000901501
163	0.00087351684375
164	0.0008463995312499999
165	0.00082012325
166	0.00079466246875
167	0.00076999165625
168	0.0007460862500000001
169	0.0007229230625
170	0.0007004791875000001
171	0.0006787318437500001
172	0.00065766053125
173	0.0006372435
174	0.0006174612812500001
175	0.00059829309375
176	0.00057972015625
177	0.0005617239687499999
178	0.0005442864687499999
179	0.0005273903124999999
180	0.00051101871875
181	0.00049515559375
182	0.00047978440625000003
183	0.00046489071875000003
184	0.00045045959374999996
185	0.0004364759375
186	0.00042292646875
187	0.0004097978125
188	0.0003970768125
189	0.00038475006249999997
190	0.00037280637500000007
191	0.00036123353125
192	0.00035001968750000004
193	0.000339154
194	0.00032862565625
195	0.00031842375
196	0.00030853928125
197	0.00029896087499999994
198	0.00028968025
199	0.00028068778124999997
200	0.00027197418750000003
201	0.0002635310625
202	0.000255350625
203	0.000247423375
204	0.0002397428125
205	0.00023230040625
206	0.00022508912499999997
207	0.00021810178125
208	0.00021133109375000002
209	0.00020477084375
210	0.00019841375
211	0.000192254375
212	0.0001862866875
213	0.00018050353125
214	0.0001749004375
215	0.00016947065625000002
216	0.00016421006249999997
217	0.0001591124375
218	0.00015417281249999998
219	0.0001493870625
220	0.0001447494375
221	0.00014025609375
222	0.0001359020625
223	0.000131683375
224	0.00012759531249999999
225	0.0001236345
226	0.00011979653125000001
227	0.0001160775625
228	0.00011247428125000001
229	0.00010898259375
230	0.00010559956249999999
231	0.000102321428125
232	9.914499687500001e-05
233	9.6067228125e-05
234	9.308499687499999e-05
235	9.0195378125e-05
236	8.739540937499999e-05
237	8.46824e-05
238	8.205360625e-05
239	7.950639374999999e-05
240	7.7038290625e-05
241	7.4646775e-05
242	7.2329525e-05
243	7.008417187499998e-05
244	6.790854375000001e-05
245	6.580044375e-05
246	6.375780625000001e-05
247	6.1778578125e-05
248	5.9860778124999994e-05
249	5.80025125e-05
