0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0032375068750000006
14	0.022293925
15	0.01881965625
16	0.023682868750000002
17	0.023775981249999998
18	0.03194968125
19	0.038077056250000005
20	0.04281304375
21	0.041258175
22	0.038664475000000004
23	0.0348377
24	0.032305731250000004
25	0.029003237499999997
26	0.02636201875
27	0.023949500000000002
28	0.02276615
29	0.021192475000000002
30	0.01993220625
31	0.01909274375
32	0.0211866375
33	0.0233944375
34	0.0250686375
35	0.02722288125
36	0.027964856250000003
37	0.02780404375
38	0.027015462499999997
39	0.027073918750000002
40	0.02609544375
41	0.025737656249999998
42	0.02531219375
43	0.02489100625
44	0.024320137500000002
45	0.023722031249999997
46	0.023299968749999997
47	0.022739500000000003
48	0.02259870625
49	0.02227616875
50	0.021681031250000003
51	0.021441087500000004
52	0.020469881250000002
53	0.0199084875
54	0.01918838125
55	0.0192013
56	0.019317124999999997
57	0.0190356625
58	0.0186625875
59	0.01822314375
60	0.017694525
61	0.01716335
62	0.016745087500000002
63	0.0165351
64	0.01633115
65	0.016294774999999997
66	0.0159507375
67	0.0156032875
68	0.01533025625
69	0.014895499999999999
70	0.014499725
71	0.0140771375
72	0.0137137875
73	0.0132711625
74	0.0128544375
75	0.012356825000000002
76	0.012002174999999999
77	0.01164638125
78	0.011458025
79	0.01126106875
80	0.010902199999999999
81	0.010671225
82	0.010411406249999998
83	0.010056501874999998
84	0.00983981
85	0.009634158125
86	0.00938768375
87	0.00917551625
88	0.008877034375
89	0.008666735625
90	0.008374586875
91	0.0081202975
92	0.007857438125
93	0.007591411249999999
94	0.0073464575
95	0.007106526875
96	0.006887066874999999
97	0.0066567525
98	0.00643309875
99	0.006227928125
100	0.006032214999999999
101	0.005872148125
102	0.005734374375
103	0.00557693
104	0.00539828375
105	0.00524087
106	0.005080966875
107	0.004916252500000001
108	0.0047676787500000005
109	0.004631801875
110	0.004475725625
111	0.004348270625
112	0.004216146875
113	0.00408023
114	0.00394926625
115	0.0038267425
116	0.003704065
117	0.00358837125
118	0.0034760175000000003
119	0.0033692124999999996
120	0.003261405
121	0.003159391875
122	0.00306063375
123	0.002964959375
124	0.002876171875
125	0.0027889349999999998
126	0.0027024781249999994
127	0.002619883125
128	0.00253701375
129	0.002458733125
130	0.00238198375
131	0.0023081793750000003
132	0.0022366881249999996
133	0.002167480625
134	0.002100306875
135	0.002035225
136	0.001972110625
137	0.00191089375
138	0.00185154875
139	0.0017940293750000002
140	0.001738276875
141	0.001684255
142	0.0016319093750000002
143	0.001581196875
144	0.0015320618750000001
145	0.0014844562499999998
146	0.001438323125
147	0.0013936456249999999
148	0.0013503843750000003
149	0.0013084837499999999
150	0.001267885625
151	0.0012285343750000001
152	0.001190405625
153	0.001153449375
154	0.001117645
155	0.00108295125
156	0.0010493375
157	0.0010167668125
158	0.0009852084375
159	0.000954629
160	0.0009249991250000001
161	0.00089628875
162	0.0008684680000000001
163	0.000841509375
164	0.0008153871875
165	0.000790075375
166	0.0007655486250000001
167	0.0007417825
168	0.0007187541875000001
169	0.0006964402500000001
170	0.000674819375
171	0.0006538694374999999
172	0.0006335706875
173	0.0006139019999999999
174	0.00059484425
175	0.0005763784375
176	0.0005584854375
177	0.0005411483750000001
178	0.0005243494375
179	0.000508072125
180	0.0004922999375
181	0.0004770175
182	0.00046220956249999997
183	0.0004478608125
184	0.00043395837500000004
185	0.00042048668749999994
186	0.000407433875
187	0.000394786125
188	0.00038253062499999995
189	0.00037065574999999994
190	0.00035914993749999995
191	0.00034800075
192	0.00033719756250000005
193	0.0003267297499999999
194	0.000316587375
195	0.0003067595
196	0.00029723656249999996
197	0.00028800943750000003
198	0.0002790690625
199	0.000270405375
200	0.0002620115
201	0.00025387775
202	0.00024599681249999996
203	0.0002383598125
204	0.00023096043749999998
205	0.00022379093750000002
206	0.00021684393749999998
207	0.0002101121875
208	0.0002035896875
209	0.0001972694375
210	0.0001911456875
211	0.000185212125
212	0.00017946262499999997
213	0.000173891625
214	0.00016849325
215	0.00016326275
216	0.00015819450000000002
217	0.000153283625
218	0.00014852506249999999
219	0.00014391449999999999
220	0.0001394471875
221	0.0001351183125
222	0.00013092375
223	0.00012685937500000002
224	0.0001229215625
225	0.0001191055
226	0.00011540781249999998
227	0.00011182575
228	0.000108354125
229	0.00010499018749999999
230	0.00010173145625
231	9.857318125e-05
232	9.551316875000001e-05
233	9.254811249999998e-05
234	8.96751125e-05
235	8.6891325e-05
236	8.419397499999999e-05
237	8.158035625e-05
238	7.90478e-05
239	7.659394375e-05
240	7.421621250000001e-05
241	7.191231875000001e-05
242	6.967993125e-05
243	6.751684375000001e-05
244	6.542095e-05
245	6.339008125e-05
246	6.1422225e-05
247	5.951549375e-05
248	5.766799375e-05
249	5.5877787500000005e-05
