0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00648899875
14	0.043284143750000004
15	0.0352973
16	0.040301050000000005
17	0.034024325
18	0.03886284375
19	0.041488599999999994
20	0.04308973125
21	0.03862466875
22	0.035309193749999995
23	0.031022975
24	0.027994418749999996
25	0.02524660625
26	0.023445349999999997
27	0.02165436875
28	0.020838175
29	0.0195363375
30	0.01862468125
31	0.01799253125
32	0.02098898125
33	0.024230256250000002
34	0.025257318750000004
35	0.027448999999999998
36	0.02868510625
37	0.02819665625
38	0.027625575
39	0.02765610625
40	0.026709237499999997
41	0.026511649999999998
42	0.02591815625
43	0.025545275000000003
44	0.024876943749999998
45	0.024464793749999998
46	0.02411714375
47	0.023370000000000002
48	0.02304065
49	0.0224715375
50	0.02178030625
51	0.0212449
52	0.020477206249999998
53	0.01986120625
54	0.01917481875
55	0.01931084375
56	0.019375706250000003
57	0.01914445625
58	0.01904454375
59	0.01858678125
60	0.01809773125
61	0.017632468749999998
62	0.01725561875
63	0.01704609375
64	0.016847943749999997
65	0.0167027625
66	0.0163753875
67	0.01594884375
68	0.01551979375
69	0.015149287499999999
70	0.014745725000000001
71	0.014303912499999998
72	0.013949206250000002
73	0.013481906249999998
74	0.013062456249999998
75	0.0125664
76	0.01219699375
77	0.0118421625
78	0.011639975
79	0.01146359375
80	0.01117824375
81	0.01091195
82	0.010688699999999999
83	0.010375425
84	0.010126796249999999
85	0.00992366
86	0.009652740625000001
87	0.009421633749999998
88	0.009132646874999999
89	0.008880086249999999
90	0.008588698125
91	0.008314758750000002
92	0.008035908750000001
93	0.007777490625
94	0.007512478125000001
95	0.00727089125
96	0.007048805625
97	0.006814699374999999
98	0.006587490625
99	0.006380715
100	0.006181396249999999
101	0.006007678749999999
102	0.00587073375
103	0.005722716875
104	0.00554489625
105	0.0053913106249999995
106	0.005225378125
107	0.005060049375
108	0.004904335625
109	0.00475642125
110	0.00460144375
111	0.004460713125
112	0.004324875
113	0.004189441875000001
114	0.00405434125
115	0.00392483625
116	0.0038014774999999995
117	0.0036823175000000002
118	0.0035669012500000002
119	0.0034557718750000002
120	0.0033468031249999997
121	0.00324228375
122	0.0031410512499999996
123	0.003042968125
124	0.0029504037500000004
125	0.002863618125
126	0.00277449125
127	0.002690824375
128	0.002604911875
129	0.002525201875
130	0.00244614125
131	0.0023704487500000003
132	0.002296943125
133	0.0022257881249999997
134	0.00215673
135	0.002089801875
136	0.002024933125
137	0.0019620575000000003
138	0.0019010700000000001
139	0.0018419687499999999
140	0.0017846993749999999
141	0.001729215
142	0.0016754575000000002
143	0.00162337375
144	0.0015729156250000004
145	0.0015240393749999998
146	0.0014766737499999998
147	0.001430799375
148	0.00138638375
149	0.00134337
150	0.00130169375
151	0.0012613074999999999
152	0.0012221731250000004
153	0.001184240625
154	0.0011474849999999997
155	0.00111187625
156	0.0010773637499999998
157	0.0010439293749999999
158	0.0010115263749999998
159	0.0009801304375
160	0.0009497085624999999
161	0.000920230125
162	0.0008916654375
163	0.0008639868749999999
164	0.0008371658125
165	0.0008111765625000001
166	0.0007859940625000001
167	0.0007615924374999999
168	0.0007379483124999999
169	0.0007150380625000001
170	0.000692839375
171	0.0006713295000000001
172	0.0006504880625
173	0.0006302938125000001
174	0.0006107273750000001
175	0.000591768125
176	0.000573397625
177	0.0005555975625
178	0.000538350125
179	0.0005216382499999999
180	0.0005054451875
181	0.000489755125
182	0.0004745513125000001
183	0.00045982025
184	0.00044554656250000004
185	0.000431715125
186	0.0004183135
187	0.00040532781250000004
188	0.0003927459375
189	0.0003805535625
190	0.00036874012500000004
191	0.00035729362500000006
192	0.000346202
193	0.00033545474999999993
194	0.00032504131250000003
195	0.0003149505
196	0.00030517406250000004
197	0.000295699875
198	0.0002865208125
199	0.0002776265625
200	0.00026900774999999997
201	0.00026065675
202	0.0002525655
203	0.0002447246875
204	0.000237127625
205	0.000229766625
206	0.000222634
207	0.0002157229375
208	0.00020902612500000003
209	0.00020253731249999997
210	0.00019624968750000003
211	0.0001901576875
212	0.0001842548125
213	0.000178535
214	0.00017299262499999998
215	0.0001676221875
216	0.000162419125
217	0.00015737675000000002
218	0.000152491125
219	0.0001477575
220	0.0001431706875
221	0.00013872631249999998
222	0.00013441987500000002
223	0.00013024725
224	0.000126203625
225	0.0001222861875
226	0.00011848981250000002
227	0.00011481143750000001
228	0.0001112475625
229	0.0001077941875
230	0.00010444793749999999
231	0.00010120550625
232	9.806364375e-05
233	9.501945e-05
234	9.206970625e-05
235	8.921163125e-05
236	8.64421875e-05
237	8.3758775e-05
238	8.115864374999999e-05
239	7.863921875e-05
240	7.6198025e-05
241	7.383260000000001e-05
242	7.154063125000001e-05
243	6.93197625e-05
244	6.7167875e-05
245	6.508275e-05
246	6.306238125e-05
247	6.110475624999999e-05
248	5.9207887499999995e-05
249	5.7369862499999995e-05
