0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0045616225
14	0.030826849999999996
15	0.025556712500000002
16	0.03164095
17	0.029505499999999997
18	0.0370736875
19	0.041469731249999996
20	0.04400321875
21	0.04035694375
22	0.0371406875
23	0.032997462500000005
24	0.030295862499999996
25	0.027439043750000003
26	0.025435868750000003
27	0.02325906875
28	0.022271231250000002
29	0.020718125
30	0.01954208125
31	0.0186509375
32	0.02082625625
33	0.02333111875
34	0.0246243125
35	0.026728968750000002
36	0.027730618749999998
37	0.027447693749999995
38	0.0271636625
39	0.027435093750000004
40	0.026556687500000002
41	0.026316331249999998
42	0.02593080625
43	0.0254732875
44	0.02471419375
45	0.024195637500000002
46	0.023734006249999995
47	0.0230144125
48	0.022795931250000002
49	0.022320425
50	0.02169823125
51	0.021256124999999997
52	0.020468643749999998
53	0.01984405625
54	0.019132318750000002
55	0.0191651875
56	0.019214575
57	0.0189561125
58	0.01874859375
59	0.01828098125
60	0.0177968125
61	0.017381806250000003
62	0.01703305625
63	0.01677946875
64	0.01657279375
65	0.01645501875
66	0.016125768749999998
67	0.01571730625
68	0.015356575
69	0.0149774
70	0.014583000000000002
71	0.01415304375
72	0.013803837500000003
73	0.013342206249999999
74	0.012931168749999998
75	0.0124373125
76	0.01206085
77	0.0117087
78	0.011480162500000002
79	0.01129270625
80	0.010978625000000002
81	0.010728581249999999
82	0.010486206250000001
83	0.010163389375
84	0.00993051
85	0.009753884374999999
86	0.00948705
87	0.009270209375000001
88	0.008982948125000001
89	0.008747140625
90	0.00846216875
91	0.008183138125000001
92	0.007914453125
93	0.007655727499999999
94	0.007396790625
95	0.007157039375
96	0.006936259374999999
97	0.006708078750000001
98	0.006483265
99	0.0062778306249999995
100	0.0060807375
101	0.005910727499999999
102	0.00577206875
103	0.0056195725
104	0.005443209375000001
105	0.005288600000000001
106	0.00512649625
107	0.004966076875
108	0.004817108125
109	0.004676948124999999
110	0.004521141875
111	0.00438531875
112	0.004250901875
113	0.004116518125
114	0.00398407875
115	0.003858161875
116	0.0037362606249999996
117	0.0036191762499999994
118	0.003505911875
119	0.0033970262500000003
120	0.003289552500000001
121	0.0031867587499999996
122	0.0030871724999999997
123	0.0029907118749999996
124	0.00289986125
125	0.002813714375
126	0.0027258718749999995
127	0.0026432943749999994
128	0.0025592881249999998
129	0.002480653125
130	0.002403190625
131	0.00232885
132	0.0022567399999999997
133	0.0021868643750000004
134	0.0021190275
135	0.002053304375
136	0.001989584375
137	0.0019278156250000001
138	0.0018679175000000001
139	0.00180986875
140	0.001753613125
141	0.001699108125
142	0.0016462956250000002
143	0.001595130625
144	0.0015455568750000002
145	0.00149753125
146	0.001450991875
147	0.0014059156249999999
148	0.001362270625
149	0.0013199993749999999
150	0.00127904125
151	0.0012393487500000002
152	0.0012008881250000001
153	0.001163613125
154	0.0011274962500000003
155	0.0010925025
156	0.0010585924999999999
157	0.0010257386874999999
158	0.0009939014375000001
159	0.0009630528125000001
160	0.000933161125
161	0.0009041967499999999
162	0.0008761302499999999
163	0.000848934
164	0.0008225807500000001
165	0.0007970451250000001
166	0.0007723016874999999
167	0.0007483258125
168	0.0007250939374999999
169	0.000702583125
170	0.0006807714375
171	0.0006596363125000001
172	0.0006391581250000001
173	0.0006193158749999999
174	0.000600090125
175	0.0005814611874999999
176	0.0005634104375
177	0.0005459204375
178	0.00052897325
179	0.0005125524375
180	0.0004966413749999999
181	0.00048122431250000004
182	0.00046628550000000005
183	0.0004518106250000001
184	0.000437785625
185	0.00042419525
186	0.00041102725
187	0.00039826768749999996
188	0.000385904625
189	0.0003739248125
190	0.00036231712499999996
191	0.00035106981250000003
192	0.000340171375
193	0.0003296115625
194	0.00031937956250000004
195	0.00030946468750000003
196	0.0002998581875
197	0.000290549375
198	0.0002815300625
199	0.00027279050000000003
200	0.000264322125
201	0.00025611681250000003
202	0.00024816625000000005
203	0.000240462
204	0.00023299731249999998
205	0.0002257644375
206	0.00021875625000000002
207	0.00021196543749999998
208	0.0002053851875
209	0.00019900931249999996
210	0.00019283156250000003
211	0.000186845375
212	0.00018104537499999998
213	0.0001754250625
214	0.00016997937500000003
215	0.0001647025
216	0.0001595899375
217	0.00015463549999999998
218	0.000149835125
219	0.0001451838125
220	0.00014067687499999998
221	0.0001363096875
222	0.00013207843749999998
223	0.0001279785
224	0.00012400543750000002
225	0.00012015593749999998
226	0.000116425875
227	0.00011281175
228	0.000109309625
229	0.00010591631249999999
230	0.00010262851875000001
231	9.944256249999999e-05
232	9.635549374999999e-05
233	9.336431875e-05
234	9.046598749999999e-05
235	8.765766250000001e-05
236	8.493648125e-05
237	8.22998125e-05
238	7.974496249999999e-05
239	7.726943124999999e-05
240	7.487074374999999e-05
241	7.25465375e-05
242	7.029446875e-05
243	6.81123e-05
244	6.599790625e-05
245	6.39491125e-05
246	6.196393125e-05
247	6.0040393750000013e-05
248	5.817657499999999e-05
249	5.637055625e-05
