0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0103812525
14	0.0680410625
15	0.054367325
16	0.0575831875
17	0.0423425375
18	0.0423253625
19	0.0416610875
20	0.04151275
21	0.03669191249999999
22	0.03332685
23	0.0286927375
24	0.0248795875
25	0.021931600000000002
26	0.0203157625
27	0.0188582375
28	0.0183334125
29	0.0173744125
30	0.0168435125
31	0.016644525
32	0.02036405
33	0.025271587499999998
34	0.026404437500000003
35	0.0284188875
36	0.0300755125
37	0.029303575000000002
38	0.028360700000000003
39	0.027944925000000002
40	0.026972437499999998
41	0.0266872625
42	0.026081525
43	0.025831025
44	0.0251898625
45	0.0250601625
46	0.0248577
47	0.0239998125
48	0.0234644875
49	0.022686925000000004
50	0.021955375
51	0.0212092
52	0.0205257125
53	0.0198747875
54	0.019157325
55	0.0194651375
56	0.0195843
57	0.0194272
58	0.0194127875
59	0.0190788375
60	0.01849535
61	0.0180057375
62	0.0177198875
63	0.017437175
64	0.0173469875
65	0.017130975
66	0.016791275
67	0.0163281625
68	0.015768887500000002
69	0.01541435
70	0.01497165
71	0.014549925
72	0.0141646
73	0.0136910625
74	0.0132633375
75	0.012777725
76	0.0123984125
77	0.0120521875
78	0.011843925
79	0.0117107375
80	0.0114562875
81	0.0111848875
82	0.011006337500000001
83	0.0106909
84	0.01044
85	0.01021733125
86	0.009913867500000001
87	0.009675148750000001
88	0.00937101625
89	0.00908808
90	0.008778047499999999
91	0.008511485
92	0.0082336525
93	0.00796732125
94	0.00768949
95	0.007452796250000001
96	0.007217386249999999
97	0.0069826825
98	0.0067510225
99	0.0065363537499999996
100	0.006333119999999999
101	0.00615019625
102	0.0060148275
103	0.0058745262500000004
104	0.005704258750000001
105	0.00554985
106	0.00538467875
107	0.005206605
108	0.0050437975
109	0.0048834362499999995
110	0.004725605
111	0.004580131250000001
112	0.00443959375
113	0.0042982725
114	0.00416394875
115	0.0040283574999999995
116	0.00390206625
117	0.00377955125
118	0.00366033125
119	0.00354611875
120	0.0034345225
121	0.00332740625
122	0.00322354875
123	0.0031230749999999995
124	0.00302787875
125	0.002939965
126	0.0028483
127	0.0027652125
128	0.00267489375
129	0.0025940812499999997
130	0.0025125175000000003
131	0.00243477625
132	0.00235907375
133	0.0022858937500000003
134	0.0022148537499999997
135	0.00214609375
136	0.002079435
137	0.0020148325
138	0.00195219125
139	0.00189147125
140	0.0018326225
141	0.00177562375
142	0.0017204000000000002
143	0.0016668949999999998
144	0.001615075
145	0.0015648724999999999
146	0.0015162287499999997
147	0.0014691237500000002
148	0.00142352
149	0.0013793587499999998
150	0.00133658625
151	0.00129512875
152	0.0012549525
153	0.0012160175
154	0.0011782874999999998
155	0.00114172375
156	0.001106285
157	0.001071955
158	0.00103868
159	0.0010064434999999998
160	0.00097520525
161	0.000944935
162	0.00091560325
163	0.000887180625
164	0.0008596389999999999
165	0.00083295125
166	0.0008070917499999999
167	0.0007820345
168	0.00075775475
169	0.00073422875
170	0.0007114331250000001
171	0.000689345375
172	0.00066794425
173	0.000647208
174	0.000627116125
175	0.000607648125
176	0.000588785125
177	0.0005705075
178	0.00055279775
179	0.000535637125
180	0.0005190095
181	0.0005028985
182	0.00048728750000000005
183	0.00047216075000000004
184	0.00045750387500000003
185	0.000443301875
186	0.000429540625
187	0.00041620637500000004
188	0.00040328624999999996
189	0.000390767125
190	0.000378636125
191	0.00036688225
192	0.000355493375
193	0.00034445762500000005
194	0.00033376475
195	0.000323403375
196	0.000313364125
197	0.00030363637500000005
198	0.00029421025
199	0.000285076875
200	0.00027622724999999996
201	0.000267652125
202	0.000259343625
203	0.00025129262499999996
204	0.00024349225000000002
205	0.000235933125
206	0.000228608875
207	0.00022151212499999998
208	0.000214635875
209	0.000207972875
210	0.00020151649999999998
211	0.00019526074999999998
212	0.0001891995
213	0.00018332625000000002
214	0.0001776355
215	0.00017212087499999997
216	0.00016677787499999998
217	0.00016160075
218	0.00015658387500000002
219	0.00015172312500000003
220	0.000147013125
221	0.000142449375
222	0.000138027375
223	0.00013374249999999996
224	0.00012959050000000002
225	0.00012556762499999998
226	0.00012166975
227	0.00011789275
228	0.000114233125
229	0.000110686875
230	0.000107250875
231	0.000103921375
232	0.00010069531250000001
233	9.7569525e-05
234	9.454066250000001e-05
235	9.160583749999999e-05
236	8.8762125e-05
237	8.60066375e-05
238	8.3336725e-05
239	8.0749725e-05
240	7.8243025e-05
241	7.581411249999999e-05
242	7.34606e-05
243	7.1180175e-05
244	6.89704875e-05
245	6.68294625e-05
246	6.47548375e-05
247	6.27446625e-05
248	6.07969e-05
249	5.8909562499999997e-05
