0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.003912635625
14	0.026864850000000003
15	0.022656656249999997
16	0.02782884375
17	0.0262359
18	0.03455981875
19	0.0398678
20	0.04324
21	0.03977271875
22	0.03771040625
23	0.032867400000000005
24	0.0294118375
25	0.0266127875
26	0.0248874875
27	0.022854412499999997
28	0.0219628
29	0.020458081249999996
30	0.019516231250000002
31	0.01895669375
32	0.021099781249999998
33	0.023767556250000002
34	0.02534476875
35	0.02777410625
36	0.02859336875
37	0.028002668749999998
38	0.0274984625
39	0.02721340625
40	0.026428174999999998
41	0.025941493750000003
42	0.02568213125
43	0.025047443750000002
44	0.02442765625
45	0.024218418749999998
46	0.02378240625
47	0.0231202625
48	0.02285329375
49	0.0224598375
50	0.02186943125
51	0.021358275
52	0.020746025
53	0.0199707875
54	0.019204350000000002
55	0.01940323125
56	0.019394025
57	0.0191349125
58	0.018996056249999997
59	0.0185083875
60	0.01787646875
61	0.0173786125
62	0.017000325000000004
63	0.0167052
64	0.016620425
65	0.01644964375
66	0.01620746875
67	0.01578570625
68	0.01542193125
69	0.015066824999999999
70	0.01467088125
71	0.014249343749999999
72	0.013853818750000002
73	0.0133845
74	0.0129885875
75	0.01251435625
76	0.01213409375
77	0.011788581250000001
78	0.01154195
79	0.0114034125
80	0.0110824125
81	0.0108129
82	0.010590825000000002
83	0.010243854375
84	0.009982157499999998
85	0.009791671875
86	0.00952329875
87	0.009312219375
88	0.009024513125
89	0.008791393125
90	0.008506614999999999
91	0.0082084275
92	0.00797452125
93	0.007706676250000001
94	0.0074339925
95	0.007208971874999999
96	0.006975024375
97	0.006749469375
98	0.006528811875
99	0.006320321875
100	0.00612295125
101	0.005951735
102	0.005823549375
103	0.00565730875
104	0.00548573
105	0.005325613125
106	0.0051639781249999996
107	0.0049952075
108	0.00484235375
109	0.0046987750000000005
110	0.004547965625
111	0.004412794375
112	0.0042772487500000005
113	0.004138673125
114	0.004012675625
115	0.003881455625
116	0.0037599793750000003
117	0.0036420456249999997
118	0.0035282362500000004
119	0.0034182912500000003
120	0.003310734375
121	0.003207444375
122	0.003107134375
123	0.0030102024999999998
124	0.002919439375
125	0.0028338731249999997
126	0.002743635
127	0.002660986875
128	0.002576114375
129	0.00249691
130	0.002418904375
131	0.002343905625
132	0.00227124
133	0.00220089125
134	0.002132601875
135	0.002066503125
136	0.002002376875
137	0.0019402231249999998
138	0.0018799556249999999
139	0.00182154875
140	0.001764933125
141	0.001710079375
142	0.0016569325
143	0.0016054356250000002
144	0.0015555512500000002
145	0.0015072150000000001
146	0.001460380625
147	0.001415015
148	0.0013710975000000001
149	0.001328559375
150	0.0012873412499999999
151	0.001247390625
152	0.001208676875
153	0.0011711643750000002
154	0.00113481125
155	0.001099585
156	0.0010654525
157	0.0010323845625
158	0.0010003378125
159	0.0009692910624999999
160	0.0009392051874999999
161	0.0009100524374999999
162	0.00088180375
163	0.0008544313125
164	0.0008279075
165	0.0008022065625
166	0.0007773026875
167	0.0007531713125
168	0.0007297890625
169	0.00070713275
170	0.000685179375
171	0.0006639076875
172	0.0006432971875
173	0.000623327
174	0.000603976375
175	0.0005852272499999999
176	0.0005670595625
177	0.0005494566249999999
178	0.0005324000625
179	0.0005158723125
180	0.00049985825
181	0.0004843410625
182	0.00046930606250000003
183	0.00045473725000000007
184	0.00044062081249999997
185	0.0004269430625
186	0.00041368925000000005
187	0.0004008475
188	0.0003884039375
189	0.0003763469375
190	0.000364663625
191	0.0003533433125
192	0.00034237487499999997
193	0.0003317465625
194	0.000321448
195	0.00031146887500000005
196	0.000301799875
197	0.000292431625
198	0.0002833529375
199	0.00027455725
200	0.00026603425000000004
201	0.0002577755625
202	0.000249773625
203	0.0002420194375
204	0.00023450681250000003
205	0.000227226625
206	0.0002201731875
207	0.00021333799999999998
208	0.0002067154375
209	0.0002002981875
210	0.0001940805625
211	0.0001880555
212	0.0001822175
213	0.00017656143749999998
214	0.0001710805
215	0.0001657691875
216	0.0001606235625
217	0.00015563718749999998
218	0.00015080575
219	0.00014612418749999998
220	0.0001415878125
221	0.0001371924375
222	0.0001329339375
223	0.0001288073125
224	0.00012480868749999998
225	0.0001209338125
226	0.00011718000000000001
227	0.0001135426875
228	0.000110017875
229	0.0001066025625
230	0.0001032931875
231	0.00010008641875
232	9.697958749999999e-05
233	9.39690125e-05
234	9.105191875e-05
235	8.822540624999999e-05
236	8.548663750000002e-05
237	8.283285624999999e-05
238	8.026144375e-05
239	7.77699125e-05
240	7.535570625e-05
241	7.301641875e-05
242	7.074976875e-05
243	6.855349375e-05
244	6.642536249999999e-05
245	6.436329375e-05
246	6.23652625e-05
247	6.042925e-05
248	5.855335625e-05
249	5.673569375e-05
