0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.01515186625
14	0.09538231875
15	0.0715188875
16	0.073996146875
17	0.05144855312499999
18	0.046798734375000005
19	0.043246725
20	0.042057462500000004
21	0.036044181249999994
22	0.032388665625
23	0.027927753125000003
24	0.024251103125000003
25	0.021196309375
26	0.019597143749999997
27	0.018282353125
28	0.017842428125
29	0.016840515625
30	0.01637965
31	0.0161076375
32	0.020001481249999998
33	0.025292640625000008
34	0.02635233125
35	0.028039878124999997
36	0.029866865625000003
37	0.029423340625
38	0.02827286875
39	0.028016643750000004
40	0.027085921875000002
41	0.026989475
42	0.026267784375000002
43	0.02609635625
44	0.025567578125
45	0.025319103125000006
46	0.025219459375000003
47	0.024225787500000002
48	0.023644346875
49	0.022788871875
50	0.022030540624999997
51	0.021264534375
52	0.020480340624999996
53	0.019869699999999997
54	0.01917698125
55	0.019425896875
56	0.019505881249999996
57	0.019352496875
58	0.019284746875
59	0.018978240625
60	0.018545309375000003
61	0.018094178125
62	0.017761806249999998
63	0.017619500000000003
64	0.017518300000000004
65	0.0172612875
66	0.01697816875
67	0.016472365625
68	0.0158622625
69	0.015539409375
70	0.015054065625
71	0.014618725
72	0.014199325
73	0.013733218750000002
74	0.013288553125
75	0.0128061
76	0.012439634375000001
77	0.01208339375
78	0.011893928125
79	0.011741515625
80	0.01151754375
81	0.011229465625
82	0.011059440625
83	0.0107748375
84	0.010494478125
85	0.0102781228125
86	0.009981822500000001
87	0.009738858125
88	0.009441056875
89	0.0091445528125
90	0.008840919062500001
91	0.00856233875
92	0.0082696753125
93	0.008016083125
94	0.0077346587500000015
95	0.007490779687500001
96	0.007262374375
97	0.007020706875000001
98	0.006786374374999999
99	0.0065720190625
100	0.006365578125
101	0.006182127187500001
102	0.006039181875000001
103	0.0059054134375
104	0.005727175937499999
105	0.0055803603125
106	0.005416144687500001
107	0.005240220937499999
108	0.0050766684375
109	0.004914794687499999
110	0.004756114999999999
111	0.0046073884375
112	0.004466369374999999
113	0.004326680312499999
114	0.0041879240625
115	0.0040519159375
116	0.0039255365625
117	0.0038023453124999998
118	0.0036821131250000002
119	0.0035670925
120	0.0034545606249999994
121	0.0033466643750000003
122	0.0032422478125
123	0.0031411153125
124	0.0030451468750000003
125	0.0029554465625
126	0.0028661050000000003
127	0.0027798053124999996
128	0.002690568125
129	0.002609744375
130	0.0025273065625
131	0.0024493659375000006
132	0.0023731459375
133	0.0022994915625000004
134	0.0022281553124999997
135	0.0021589093750000003
136	0.002091823125
137	0.0020268287499999997
138	0.00196378875
139	0.0019026959375000002
140	0.001843494375
141	0.0017861449999999998
142	0.0017305821875000002
143	0.0016767606250000003
144	0.001624624375
145	0.001574119375
146	0.0015251903125000003
147	0.0014778009375
148	0.0014319215625000002
149	0.0013874978125
150	0.0013444643749999999
151	0.0013027662499999998
152	0.0012623590625
153	0.001223196875
154	0.0011852434375
155	0.0011484659375
156	0.0011128234374999998
157	0.0010782899999999998
158	0.0010448221875
159	0.0010123945
160	0.0009809724375
161	0.000950523375
162	0.0009210181562499999
163	0.0008924275000000001
164	0.0008647227500000001
165	0.0008378770312500001
166	0.00081186434375
167	0.0007866590312500001
168	0.00076223515625
169	0.0007385701874999999
170	0.0007156394375000001
171	0.0006934211875000001
172	0.000671893125
173	0.00065103409375
174	0.00063082334375
175	0.00061124021875
176	0.000592265375
177	0.00057387978125
178	0.00055606540625
179	0.0005388034375
180	0.00052207771875
181	0.0005058712812499999
182	0.0004901676875
183	0.00047495184375000003
184	0.00046020840625
185	0.0004459223125
186	0.0004320796875
187	0.00041866693750000004
188	0.0004056704375
189	0.00039307721875
190	0.00038087490624999997
191	0.00036905153125
192	0.00035759521875000004
193	0.00034649403125
194	0.00033573787500000004
195	0.00032531525
196	0.00031521637499999996
197	0.00030543112499999993
198	0.0002959496875
199	0.00028676215625
200	0.00027786028124999996
201	0.0002692345625
202	0.00026087687500000003
203	0.00025277815624999997
204	0.000244931125
205	0.00023732775
206	0.000229960375
207	0.00022282187500000003
208	0.00021590465625000003
209	0.00020920215625000002
210	0.00020270806250000003
211	0.00019641540624999997
212	0.0001903180625
213	0.00018440996875
214	0.00017868521875
215	0.00017313846875
216	0.00016776365624999998
217	0.0001625559375
218	0.00015750937500000003
219	0.00015262021875
220	0.0001478820625
221	0.00014329159375
222	0.00013884346875
223	0.00013453328125
224	0.00013035678125
225	0.00012631018750000004
226	0.00012238896875
227	0.0001185898125
228	0.00011490837499999998
229	0.00011134121875000001
230	0.0001078850625
231	0.00010453590625
232	0.0001012907875
233	9.814634687500002e-05
234	9.5099571875e-05
235	9.2147371875e-05
236	8.9286853125e-05
237	8.651511875000001e-05
238	8.382940937499999e-05
239	8.122708124999999e-05
240	7.87055625e-05
241	7.626227500000002e-05
242	7.389487187500001e-05
243	7.1600934375e-05
244	6.9378246875e-05
245	6.722452187500001e-05
246	6.5137678125e-05
247	6.3115584375e-05
248	6.1156290625e-05
249	5.9257834375e-05
