0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.009780828125000002
14	0.0647840125
15	0.052482287499999995
16	0.055143374999999994
17	0.04205319375
18	0.04174800625
19	0.0414046125
20	0.041700031250000005
21	0.0363866875
22	0.0331670875
23	0.028826718749999997
24	0.025345518750000004
25	0.0223818
26	0.02084763125
27	0.019491618750000002
28	0.01900805625
29	0.017881974999999998
30	0.01730928125
31	0.01699181875
32	0.020876831250000002
33	0.025285018750000002
34	0.025923175
35	0.028095324999999997
36	0.029749481249999994
37	0.02908405625
38	0.0281900375
39	0.027969162500000002
40	0.0270204
41	0.02681445
42	0.026104950000000002
43	0.02579636875
44	0.02524253125
45	0.02494336875
46	0.024830575000000004
47	0.02389973125
48	0.0233719125
49	0.022671687500000003
50	0.021952081249999998
51	0.02125375
52	0.02048348125
53	0.019877893749999997
54	0.0192170125
55	0.0195291
56	0.019537624999999996
57	0.019353025000000003
58	0.019319137500000003
59	0.018930975000000003
60	0.01845144375
61	0.0179552625
62	0.017604343749999998
63	0.017414325
64	0.01728625
65	0.01705325625
66	0.016788450000000003
67	0.016295393749999998
68	0.01573006875
69	0.01540338125
70	0.0149648375
71	0.01452971875
72	0.01412685
73	0.013668193750000002
74	0.013237556250000001
75	0.0127499625
76	0.012390531250000001
77	0.012028975
78	0.011846118749999999
79	0.011689856249999998
80	0.01143885625
81	0.01114740625
82	0.01096610625
83	0.0106658375
84	0.010387387500000001
85	0.010162458125
86	0.009875485625
87	0.0096368475
88	0.009340373125
89	0.009060039374999999
90	0.0087731875
91	0.008487821250000001
92	0.008200225625
93	0.007947046874999999
94	0.00767077
95	0.007423725
96	0.0072022
97	0.006961548125
98	0.006730669375
99	0.0065194168750000005
100	0.00631471375
101	0.006137804375
102	0.005997613125
103	0.00585778
104	0.005677265625
105	0.00552851625
106	0.00535988
107	0.005185643125
108	0.005023119374999999
109	0.00486588625
110	0.004710741875
111	0.004563461875
112	0.004424853125
113	0.004287390625
114	0.00414932875
115	0.00401481125
116	0.0038900187500000003
117	0.0037679987500000003
118	0.0036492075
119	0.00353536875
120	0.003423870625
121	0.0033170037500000003
122	0.0032135825000000006
123	0.0031133187499999995
124	0.00301835625
125	0.0029299775
126	0.002840728125
127	0.0027542137499999998
128	0.002666334375
129	0.0025852568749999997
130	0.0025040124999999996
131	0.002426620625
132	0.00235121625
133	0.00227824625
134	0.00220761625
135	0.0021390412500000002
136	0.002072585625
137	0.002008205
138	0.0019457687499999999
139	0.0018852525000000002
140	0.00182661125
141	0.001769804375
142	0.001714765625
143	0.001661451875
144	0.001609806875
145	0.0015597699999999998
146	0.001511294375
147	0.001464341875
148	0.0014188906249999998
149	0.00137487375
150	0.0013322287499999998
151	0.0012909031249999999
152	0.0012508575
153	0.001212045625
154	0.001174434375
155	0.0011379868749999999
156	0.0011026687499999998
157	0.0010684474999999999
158	0.001035281875
159	0.0010031515
160	0.0009720151875
161	0.0009418440000000001
162	0.0009126083749999999
163	0.0008842785625
164	0.0008568271249999999
165	0.0008302265
166	0.0008044516874999999
167	0.0007794768124999999
168	0.000755276375
169	0.0007318280625
170	0.0007091069999999999
171	0.0006870920625
172	0.0006657608125000001
173	0.0006450925000000001
174	0.0006250665625
175	0.00060566225
176	0.0005868605
177	0.00056864275
178	0.0005509908125
179	0.00053388625
180	0.0005173130625
181	0.0005012545
182	0.000485694125
183	0.0004706173125
184	0.00045600831250000004
185	0.0004418525
186	0.0004281363125
187	0.00041484587500000003
188	0.0004019680625
189	0.000389489625
190	0.00037739874999999997
191	0.00036568312500000004
192	0.0003543315
193	0.000343331625
194	0.00033267362499999996
195	0.0003223459375
196	0.0003123393125
197	0.000302643625
198	0.0002932485625
199	0.000284144875
200	0.000275324375
201	0.0002667773125
202	0.00025849581250000003
203	0.0002504709375
204	0.00024269568749999998
205	0.00023516156249999998
206	0.00022786162500000004
207	0.000220788125
208	0.0002139340625
209	0.00020729275
210	0.00020085800000000002
211	0.0001946226875
212	0.000188581
213	0.000182726875
214	0.00017705437500000002
215	0.0001715580625
216	0.0001662325
217	0.000161072375
218	0.0001560716875
219	0.00015122731249999998
220	0.000146532375
221	0.0001419838125
222	0.0001375763125
223	0.00013330556250000001
224	0.000129167
225	0.00012515725
226	0.00012127193750000002
227	0.00011750756250000001
228	0.000113859625
229	0.0001103250625
230	0.0001069005
231	0.00010358193749999999
232	0.0001003662625
233	9.725055625e-05
234	9.42316e-05
235	9.13063625e-05
236	8.847193750000001e-05
237	8.57255125e-05
238	8.306431249999999e-05
239	8.048573124999999e-05
240	7.798724375000001e-05
241	7.55662375e-05
242	7.322043125e-05
243	7.0947425e-05
244	6.874505e-05
245	6.661098125e-05
246	6.454318749999999e-05
247	6.253953750000001e-05
248	6.059812499999999e-05
249	5.8717006249999996e-05
