0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00344691625
14	0.0236244
15	0.019904487499999998
16	0.026580212500000002
17	0.026440275
18	0.0357486375
19	0.0412952
20	0.04449362500000001
21	0.040997062499999994
22	0.0386916375
23	0.034416325000000005
24	0.031586499999999997
25	0.028728825
26	0.026677924999999998
27	0.0242749
28	0.023205475
29	0.0214016125
30	0.0200810875
31	0.0191573625
32	0.020648362500000003
33	0.0226279375
34	0.0240924125
35	0.0262436375
36	0.0270111125
37	0.0267812875
38	0.02686965
39	0.0270972875
40	0.0264762
41	0.026176237499999998
42	0.026074912500000002
43	0.025373562500000002
44	0.0246681375
45	0.0241225875
46	0.0235858125
47	0.022829699999999998
48	0.022637362500000004
49	0.022232650000000003
50	0.0217284625
51	0.021185575
52	0.020556925
53	0.019839775
54	0.019048125
55	0.0190870375
56	0.0190543
57	0.018760675
58	0.0185477875
59	0.018065625000000002
60	0.0175384375
61	0.01716305
62	0.01685135
63	0.016583525000000002
64	0.01642085
65	0.0162720875
66	0.0159645375
67	0.015570787499999999
68	0.0152189125
69	0.014890875000000001
70	0.014491487499999999
71	0.014055812499999999
72	0.013699087499999998
73	0.01322845
74	0.012832825
75	0.0123583875
76	0.011974762500000001
77	0.011613712500000001
78	0.011348825000000002
79	0.01116815
80	0.010846325
81	0.01058515
82	0.010352275000000001
83	0.01001937625
84	0.009784874999999998
85	0.00963688125
86	0.0093753
87	0.009166898750000001
88	0.00888909125
89	0.008664488750000001
90	0.008383055
91	0.008078075
92	0.0078361175
93	0.00757469
94	0.007310905
95	0.007079018750000001
96	0.006854616250000001
97	0.00663062875
98	0.00641192375
99	0.006206586249999999
100	0.0060114025
101	0.00584205
102	0.00570604375
103	0.0055416825
104	0.005371910000000001
105	0.00521594875
106	0.00505547875
107	0.004899995
108	0.0047565524999999996
109	0.0046189375
110	0.004467088750000001
111	0.00433266875
112	0.004199525
113	0.0040635162499999995
114	0.00393677625
115	0.00381008625
116	0.0036906037500000002
117	0.00357484875
118	0.0034632025
119	0.0033552600000000005
120	0.0032494937499999996
121	0.00314798125
122	0.00304949875
123	0.002954265
124	0.00286465875
125	0.0027795387499999994
126	0.0026918
127	0.00261020125
128	0.0025273787500000003
129	0.0024495825000000002
130	0.0023731687499999998
131	0.00229978875
132	0.0022286225
133	0.0021596375
134	0.00209263625
135	0.00202775875
136	0.00196483875
137	0.0019038512500000001
138	0.00184472125
139	0.0017874125000000001
140	0.0017318662499999997
141	0.0016780487499999997
142	0.0016259025000000002
143	0.00157537875
144	0.0015264274999999999
145	0.001478995
146	0.00143303625
147	0.00138852
148	0.0013454125
149	0.00130366375
150	0.0012632049999999999
151	0.00122399875
152	0.0011860062500000002
153	0.00114919375
154	0.0011135250000000002
155	0.0010789600000000001
156	0.00104547
157	0.001013022375
158	0.000981578875
159	0.0009511133750000001
160	0.0009215923750000001
161	0.000892986875
162	0.0008652685
163	0.0008384096249999999
164	0.00081238325
165	0.000787164875
166	0.000762728125
167	0.000739050375
168	0.0007161063749999999
169	0.0006938752500000001
170	0.00067233375
171	0.000651461125
172	0.000631236875
173	0.00061164075
174	0.0005926530000000001
175	0.00057425525
176	0.0005564278749999999
177	0.0005391549999999999
178	0.0005224178749999999
179	0.000506200125
180	0.00049048625
181	0.000475259875
182	0.00046050662500000006
183	0.000446211
184	0.000432359375
185	0.000418937875
186	0.00040593300000000003
187	0.00039333175
188	0.000381121625
189	0.000369290375
190	0.0003578265
191	0.00034671837499999995
192	0.00033595525
193	0.00032552637500000005
194	0.000315421
195	0.00030562925000000006
196	0.0002961415
197	0.0002869485
198	0.00027804037500000003
199	0.00026940950000000003
200	0.00026104625
201	0.00025294237500000005
202	0.0002450905
203	0.000237481625
204	0.000230109875
205	0.00022296650000000001
206	0.00021604512499999998
207	0.00020933825
208	0.00020283937499999998
209	0.000196542875
210	0.000190441625
211	0.00018452950000000002
212	0.00017880125
213	0.000173250875
214	0.00016787275
215	0.00016266112500000002
216	0.00015761187500000002
217	0.000152719125
218	0.00014797824999999998
219	0.00014338462499999998
220	0.00013893337499999999
221	0.000134620125
222	0.000130441375
223	0.000126392375
224	0.000122468375
225	0.00011866637500000001
226	0.000114983
227	0.000111413875
228	0.000107955
229	0.00010460362500000001
230	0.00010135637499999999
231	9.82099375e-05
232	9.516125e-05
233	9.2207125e-05
234	8.934476249999998e-05
235	8.657123750000001e-05
236	8.3883775e-05
237	8.127976250000001e-05
238	7.87566125e-05
239	7.631175e-05
240	7.39428125e-05
241	7.16473875e-05
242	6.942323749999999e-05
243	6.72681375e-05
244	6.517994999999999e-05
245	6.31565125e-05
246	6.1195975e-05
247	5.929625e-05
248	5.74555125e-05
249	5.56719125e-05
