0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0041435299999999994
14	0.0284189
15	0.02413125
16	0.0301417
17	0.0285606
18	0.03631925
19	0.04142565
20	0.043993000000000004
21	0.0399038
22	0.0366431
23	0.03208985
24	0.02916175
25	0.0262651
26	0.02468985
27	0.02294955
28	0.02190685
29	0.0205163
30	0.0196003
31	0.0185651
32	0.02104115
33	0.0237997
34	0.025137
35	0.02728635
36	0.02837585
37	0.028091249999999998
38	0.027488
39	0.0274498
40	0.0265012
41	0.0263785
42	0.0256995
43	0.02542205
44	0.02464405
45	0.02412665
46	0.02382805
47	0.0231313
48	0.022900900000000002
49	0.02243875
50	0.02179845
51	0.02129345
52	0.02056525
53	0.0199131
54	0.0192468
55	0.01931075
56	0.01932425
57	0.0190639
58	0.01892605
59	0.018451500000000003
60	0.017959250000000003
61	0.0174683
62	0.01708525
63	0.0168577
64	0.016646750000000002
65	0.01648925
66	0.016224099999999998
67	0.0157978
68	0.0154321
69	0.015057999999999998
70	0.014683499999999999
71	0.014229200000000001
72	0.0138889
73	0.01340545
74	0.01301515
75	0.0125074
76	0.0121432
77	0.0117752
78	0.0115665
79	0.01138995
80	0.01107685
81	0.01080515
82	0.010582749999999998
83	0.010273250000000001
84	0.01002234
85	0.00980909
86	0.009559729999999999
87	0.009313809999999999
88	0.009046180000000001
89	0.008799379999999999
90	0.00852213
91	0.00824989
92	0.007963505
93	0.0077097350000000005
94	0.00745684
95	0.007204485
96	0.00699165
97	0.006755924999999999
98	0.006531105000000001
99	0.0063285600000000004
100	0.006127175
101	0.005958335
102	0.00581953
103	0.005668385
104	0.00548744
105	0.00533373
106	0.005168000000000001
107	0.0050049
108	0.004852344999999999
109	0.004708125
110	0.004554655
111	0.00441609
112	0.004283179999999999
113	0.004150875
114	0.004015299999999999
115	0.003886975
116	0.0037655049999999997
117	0.00364753
118	0.00353342
119	0.00342306
120	0.00331535
121	0.003211755
122	0.003111515
123	0.00301423
124	0.002922135
125	0.0028369
126	0.00274756
127	0.002664075
128	0.0025797299999999997
129	0.002500205
130	0.0024221449999999997
131	0.0023471150000000003
132	0.0022743800000000003
133	0.002203905
134	0.0021356500000000002
135	0.002069395
136	0.00200517
137	0.0019429299999999998
138	0.0018825600000000001
139	0.0018240600000000002
140	0.001767365
141	0.00171243
142	0.001659205
143	0.001607645
144	0.00155768
145	0.00150928
146	0.00146238
147	0.0014169500000000002
148	0.0013729649999999999
149	0.001330365
150	0.0012890850000000001
151	0.00124908
152	0.00121032
153	0.001172755
154	0.00113635
155	0.00110108
156	0.001066905
157	0.0010337900000000001
158	0.001001702
159	0.0009706129999999999
160	0.0009404865000000001
161	0.000911295
162	0.0008830075000000001
163	0.000855598
164	0.000829038
165	0.0008033015
166	0.0007783639999999999
167	0.0007542
168	0.0007307855
169	0.000708098
170	0.0006861149999999999
171	0.0006648139999999999
172	0.000644175
173	0.0006241775
174	0.0006048010000000001
175	0.0005860255
176	0.0005678335
177	0.000550206
178	0.000533126
179	0.0005165759999999999
180	0.0005005400000000001
181	0.000485002
182	0.000469946
183	0.0004553575
184	0.000441222
185	0.0004275255
186	0.00041425399999999997
187	0.000401394
188	0.00038893399999999996
189	0.00037686
190	0.000365161
191	0.000353826
192	0.00034284150000000004
193	0.000332199
194	0.0003218865
195	0.000311894
196	0.000302212
197	0.00029283
198	0.00028374
199	0.000274932
200	0.00026639700000000003
201	0.0002581275
202	0.000250114
203	0.0002423495
204	0.0002348265
205	0.0002275365
206	0.0002204735
207	0.000213629
208	0.0002069975
209	0.00020057149999999998
210	0.00019434550000000002
211	0.000188312
212	0.000182466
213	0.000176802
214	0.00017131349999999999
215	0.0001659955
216	0.00016084250000000002
217	0.0001558495
218	0.0001510115
219	0.0001463235
220	0.000141781
221	0.0001373795
222	0.0001331155
223	0.000128983
224	0.0001249785
225	0.00012109950000000001
226	0.00011734
227	0.0001136975
228	0.0001101675
229	0.000106748
230	0.0001034345
231	0.00010022334999999999
232	9.711185e-05
233	9.409725e-05
234	9.117614999999999e-05
235	8.834580000000001e-05
236	8.560324999999999e-05
237	8.29459e-05
238	8.037094999999999e-05
239	7.7876e-05
240	7.54585e-05
241	7.3116e-05
242	7.08463e-05
243	6.8647e-05
244	6.6516e-05
245	6.445115000000001e-05
246	6.245035e-05
247	6.0511749999999995e-05
248	5.8633249999999996e-05
249	5.681305e-05
