0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00605257125
14	0.041048725
15	0.034340606249999996
16	0.0382426125
17	0.0320867875
18	0.037044724999999994
19	0.0403300875
20	0.043243425
21	0.0381895625
22	0.03563339375
23	0.030883631249999998
24	0.026689118749999997
25	0.023485281250000004
26	0.022132725000000002
27	0.020562306250000002
28	0.020082375
29	0.01875890625
30	0.01816261875
31	0.01777470625
32	0.02096134375
33	0.024460974999999996
34	0.02590870625
35	0.028394581250000002
36	0.02956935625
37	0.029010212500000004
38	0.027981987499999996
39	0.027548431249999998
40	0.026589462499999997
41	0.02629248125
42	0.025750562499999997
43	0.025355625
44	0.024848074999999997
45	0.024586206250000003
46	0.02443184375
47	0.02365375625
48	0.023053418750000002
49	0.022599081250000003
50	0.02189660625
51	0.02123875625
52	0.0206523875
53	0.0199695625
54	0.019223687499999996
55	0.0194841375
56	0.019545912500000002
57	0.0193131
58	0.019228362500000002
59	0.018854393749999997
60	0.018286731249999997
61	0.01774115
62	0.01732253125
63	0.01709648125
64	0.017000750000000002
65	0.01676218125
66	0.0165056875
67	0.016130281250000003
68	0.01554163125
69	0.015257918749999998
70	0.014869131250000002
71	0.01442718125
72	0.0140583875
73	0.0135743375
74	0.0131644125
75	0.0126937375
76	0.01233698125
77	0.011941406250000001
78	0.011739699999999999
79	0.011593143749999998
80	0.011291887499999998
81	0.0110235
82	0.010850225
83	0.010519856250000001
84	0.0102438375
85	0.010018963125
86	0.009731641874999999
87	0.00950112625
88	0.009222485
89	0.008949639374999999
90	0.008667739375
91	0.008385623125
92	0.008118011875
93	0.0078673125
94	0.00758501375
95	0.007346413125
96	0.00711933625
97	0.006883522500000001
98	0.006659209375
99	0.006447533125
100	0.006248286875
101	0.006069771250000001
102	0.005939444374999999
103	0.00578512875
104	0.0056056225
105	0.005457014374999999
106	0.005288685625
107	0.0051147993749999995
108	0.004953329375
109	0.00480224
110	0.004649988125
111	0.004503888750000001
112	0.004370084375
113	0.0042304131250000005
114	0.00410132375
115	0.003964670625
116	0.0038419143750000008
117	0.00372240875
118	0.0036049175000000006
119	0.0034937724999999998
120	0.0033826725000000004
121	0.003277071875
122	0.0031747262500000004
123	0.003075715625
124	0.0029829612500000004
125	0.0028962593750000002
126	0.0028051125000000004
127	0.00272071625
128	0.0026334731250000003
129	0.002553035
130	0.0024729075
131	0.00239625375
132	0.0023217837499999996
133	0.002249765
134	0.0021799543750000002
135	0.0021123374999999995
136	0.0020467650000000003
137	0.00198321125
138	0.0019215687499999998
139	0.0018618525
140	0.001803965625
141	0.001747875625
142	0.001693540625
143	0.001640900625
144	0.0015898987499999998
145	0.00154049125
146	0.00149262125
147	0.001446255
148	0.0014013674999999999
149	0.0013578925000000003
150	0.001315775
151	0.001274953125
152	0.0012354018749999999
153	0.0011970631249999999
154	0.001159910625
155	0.0011239125
156	0.0010890243749999999
157	0.001055223125
158	0.0010224675
159	0.0009907320625
160	0.0009599811875000001
161	0.0009301833125000001
162	0.0009013091875
163	0.0008733304375
164	0.0008462193124999999
165	0.0008199490625
166	0.0007944937500000001
167	0.0007698280624999999
168	0.0007459279375
169	0.0007227703125
170	0.0007003308125000001
171	0.0006785885
172	0.0006575216875
173	0.0006371095
174	0.0006173313125000001
175	0.0005981674999999999
176	0.0005795988125
177	0.000561606375
178	0.0005441724375
179	0.000527279625
180	0.000510911375
181	0.0004950514374999999
182	0.00047968375000000005
183	0.000464793125
184	0.000450365125
185	0.000436384125
186	0.000422837625
187	0.00040971150000000006
188	0.00039699337499999996
189	0.00038466956250000006
190	0.0003727278125
191	0.0003611573125
192	0.000349946125
193	0.0003390825
194	0.00032855625
195	0.0003183566875
196	0.000308474375
197	0.0002988978125
198	0.00028961912499999995
199	0.00028062837499999996
200	0.0002719166875
201	0.0002634758125
202	0.0002552966875
203	0.00024737131249999997
204	0.00023969243749999997
205	0.00023225174999999998
206	0.00022504193750000004
207	0.00021805568750000003
208	0.00021128643750000002
209	0.0002047274375
210	0.00019837231249999996
211	0.00019221425
212	0.00018624756249999998
213	0.0001804656875
214	0.00017486356249999996
215	0.00016943493749999999
216	0.00016417537499999998
217	0.00015907881250000003
218	0.00015414075
219	0.0001493555
220	0.0001447193125
221	0.00014022631250000002
222	0.00013587356249999998
223	0.000131655875
224	0.00012756875
225	0.00012360831249999998
226	0.0001197710625
227	0.0001160529375
228	0.00011245062500000002
229	0.0001089599375
230	0.000105577375
231	0.00010229981250000001
232	9.912408125e-05
233	9.604702499999999e-05
234	9.306545e-05
235	9.01764125e-05
236	8.737704375e-05
237	8.466460000000002e-05
238	8.203633750000002e-05
239	7.94897125e-05
240	7.702206875e-05
241	7.463106875e-05
242	7.231429374999999e-05
243	7.006945000000001e-05
244	6.789426875e-05
245	6.578664374999999e-05
246	6.374443125e-05
247	6.176561250000001e-05
248	5.984823125e-05
249	5.799030625e-05
