0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00457606
14	0.0315808125
15	0.027253975
16	0.0317258875
17	0.0285691125
18	0.034743675
19	0.040460800000000005
20	0.04395935
21	0.0394053125
22	0.036253475
23	0.0319194125
24	0.027693300000000004
25	0.0245202375
26	0.022790662500000003
27	0.0212592875
28	0.0202933875
29	0.0192153125
30	0.0185522
31	0.017767625
32	0.0206696375
33	0.024390475
34	0.025919587499999997
35	0.028198787500000003
36	0.0296781875
37	0.029239762500000002
38	0.028135225
39	0.027601412500000002
40	0.026556625
41	0.0263438875
42	0.025622825
43	0.025418625
44	0.0248006375
45	0.0243282
46	0.024158199999999998
47	0.0234147875
48	0.023060475
49	0.0224673125
50	0.0217807875
51	0.02124165
52	0.0205475125
53	0.019919075
54	0.0192327875
55	0.01938645
56	0.0194921125
57	0.019305825
58	0.019193512500000003
59	0.018790575000000004
60	0.018340025000000003
61	0.017730074999999998
62	0.017300625
63	0.017109075
64	0.01687855
65	0.016696975
66	0.016383225
67	0.015978424999999997
68	0.015510112500000001
69	0.0152045125
70	0.0148134875
71	0.014345287500000001
72	0.0140003875
73	0.013555062500000001
74	0.0131772125
75	0.01264465
76	0.012270650000000001
77	0.011891825000000002
78	0.0116846
79	0.0115375125
80	0.0112432
81	0.01094755
82	0.010749
83	0.010476025
84	0.010198735
85	0.00997742
86	0.009702795
87	0.009446940000000001
88	0.00916983125
89	0.00890336625
90	0.0086159375
91	0.008361665
92	0.0080710525
93	0.00782240875
94	0.0075621625000000005
95	0.007310045
96	0.0070889375
97	0.00684901625
98	0.006619186250000001
99	0.00641645875
100	0.006212932500000001
101	0.0060373675
102	0.00590216625
103	0.00576072125
104	0.00558101875
105	0.0054233975
106	0.0052589525000000005
107	0.0050911325
108	0.004929336249999999
109	0.00477515
110	0.0046228499999999995
111	0.00448208875
112	0.004346005
113	0.00421578625
114	0.00407523625
115	0.00394479875
116	0.0038223299999999997
117	0.0037024
118	0.00358573625
119	0.0034738712499999998
120	0.0033646975000000004
121	0.0032595525
122	0.00315780125
123	0.00305912625
124	0.00296565375
125	0.00287863875
126	0.00278978375
127	0.00270542375
128	0.0026193199999999996
129	0.0025386475
130	0.00245939625
131	0.00238312625
132	0.0023091137500000003
133	0.00223745875
134	0.0021681475
135	0.002100845
136	0.0020356525
137	0.00197247
138	0.001911175
139	0.0018517687500000002
140	0.00179420875
141	0.0017384224999999998
142	0.0016843837499999998
143	0.0016320275
144	0.0015813000000000001
145	0.0015321562499999999
146	0.0014845424999999999
147	0.00143842
148	0.00139376875
149	0.00135052875
150	0.00130863125
151	0.0012680275
152	0.00122868625
153	0.0011905574999999998
154	0.00115360625
155	0.00111779875
156	0.0010831075
157	0.00104948875
158	0.0010169142500000001
159	0.00098535075
160	0.0009547665
161	0.0009251316249999999
162	0.0008964147499999999
163	0.000868588875
164	0.000841624875
165	0.0008154976250000001
166	0.000790181
167	0.00076564975
168	0.000741879375
169	0.000718847
170	0.000696529875
171	0.000674905375
172	0.0006539528749999999
173	0.000633651375
174	0.0006139808750000001
175	0.000594920625
176	0.0005764525
177	0.0005585575000000001
178	0.000541218375
179	0.000524417125
180	0.000508137875
181	0.000492364
182	0.00047707987499999996
183	0.00046226987500000004
184	0.0004479195
185	0.000434015
186	0.00042054224999999996
187	0.00040748712500000004
188	0.000394838
189	0.000382580875
190	0.00037070450000000003
191	0.00035919675
192	0.000348046
193	0.00033724187500000003
194	0.000326772625
195	0.0003166285
196	0.000306799375
197	0.00029727537499999997
198	0.000288047
199	0.000279105375
200	0.000270440875
201	0.0002620455
202	0.000253910625
203	0.00024602837500000004
204	0.000238391125
205	0.00023099050000000002
206	0.00022382
207	0.00021687175
208	0.00021013975000000001
209	0.00020361625
210	0.000197295625
211	0.000191170625
212	0.00018523587499999998
213	0.00017948575
214	0.000173914125
215	0.000168515125
216	0.00016328375
217	0.00015821525
218	0.000153303625
219	0.00014854462500000002
220	0.000143933375
221	0.000139465
222	0.000135136125
223	0.00013094075
224	0.000126875875
225	0.0001229375
226	0.00011912137499999999
227	0.00011542337500000002
228	0.00011184
229	0.00010836825
230	0.00010500424999999999
231	0.00010174471249999999
232	9.858602500000002e-05
233	9.55256e-05
234	9.256020000000001e-05
235	8.96868625e-05
236	8.69027e-05
237	8.4204975e-05
238	8.15909875e-05
239	7.90581375e-05
240	7.66039375e-05
241	7.42259e-05
242	7.192175e-05
243	6.968903749999999e-05
244	6.752568749999999e-05
245	6.542948749999999e-05
246	6.339836250000001e-05
247	6.14302875e-05
248	5.9523275e-05
249	5.7675475e-05
