0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0047862034375
14	0.032442709375
15	0.027008831250000004
16	0.031557503125
17	0.028843871875000003
18	0.03573362812500001
19	0.0401658015625
20	0.0427521203125
21	0.0399273796875
22	0.036525906250000004
23	0.032124378125
24	0.029114378125
25	0.0263122421875
26	0.024214829687499995
27	0.022183367187500004
28	0.0214145609375
29	0.0201437125
30	0.0190520859375
31	0.018528021874999998
32	0.021234576562500003
33	0.0241772734375
34	0.025538362499999995
35	0.0278476921875
36	0.0288767015625
37	0.0283297328125
38	0.027500815624999998
39	0.027522376562500003
40	0.02648911875
41	0.026060076562500003
42	0.0256803921875
43	0.02512879375
44	0.0245098921875
45	0.024184734374999996
46	0.023772735937499997
47	0.023146328124999997
48	0.0229208828125
49	0.022423215625000003
50	0.0217855109375
51	0.021344618750000002
52	0.0205304390625
53	0.0199146890625
54	0.0192535328125
55	0.01932161875
56	0.019476640625
57	0.019246468750000002
58	0.019046179687499998
59	0.0185771671875
60	0.01803440625
61	0.0175155828125
62	0.0170991390625
63	0.0168512484375
64	0.0166607046875
65	0.0165715953125
66	0.0162708515625
67	0.0158531078125
68	0.0154805
69	0.01507559375
70	0.01469230625
71	0.014242976562499999
72	0.013910756250000001
73	0.0134365890625
74	0.0130317609375
75	0.012529709375
76	0.012147684375
77	0.011812028124999999
78	0.011611165625
79	0.0114368734375
80	0.011122653125000001
81	0.010884492187499999
82	0.0106307578125
83	0.010289572343750001
84	0.010057338125
85	0.00985238234375
86	0.009581741562500001
87	0.00935750140625
88	0.00905572046875
89	0.00882424265625
90	0.0085337453125
91	0.00826704859375
92	0.00799752640625
93	0.0077346584375
94	0.007477737031250001
95	0.00723684734375
96	0.007010822031250001
97	0.00678173625
98	0.006554524687499999
99	0.00634574515625
100	0.006148624375
101	0.0059811446874999995
102	0.005843803125
103	0.0056945703125
104	0.005514019531249999
105	0.0053561853125
106	0.0051929953125
107	0.00502546984375
108	0.00486956578125
109	0.00472581953125
110	0.00456983609375
111	0.0044350053125
112	0.00429943109375
113	0.004163925781249999
114	0.0040293428125
115	0.00390337140625
116	0.00377917796875
117	0.0036605840624999997
118	0.00354588140625
119	0.003436159375
120	0.0033272315625
121	0.00322334625
122	0.0031226325
123	0.0030251370312499998
124	0.0029336949999999996
125	0.0028473210937499994
126	0.00275777421875
127	0.0026747489062499998
128	0.00258938765625
129	0.00250987234375
130	0.0024314298437499997
131	0.0023560790625
132	0.002283023125
133	0.00221233390625
134	0.0021436915625
135	0.00207722546875
136	0.00201276765625
137	0.00195028984375
138	0.0018896881249999998
139	0.00183093875
140	0.00177401484375
141	0.0017188754687499997
142	0.00166544703125
143	0.00161368078125
144	0.00156353140625
145	0.00151494375
146	0.00146786234375
147	0.00142226796875
148	0.0013781226562500004
149	0.00133536890625
150	0.00129393875
151	0.0012537849999999999
152	0.00121487859375
153	0.00117717234375
154	0.0011406334375
155	0.0011052318750000001
156	0.00107092625
157	0.001037687171875
158	0.001005481546875
159	0.000974272015625
160	0.0009440320624999999
161	0.0009147299374999999
162	0.00088633628125
163	0.0008588229375
164	0.0008321624375
165	0.0008063288125
166	0.0007812969843749999
167	0.000757041578125
168	0.000733538703125
169	0.000710765625
170	0.0006886997656250001
171	0.0006673183906250001
172	0.00064660165625
173	0.0006265282500000001
174	0.0006070787187500001
175	0.000588232984375
176	0.000569972484375
177	0.000552278609375
178	0.00053513415625
179	0.000518522203125
180	0.0005024257812499999
181	0.000486829046875
182	0.0004717165625000001
183	0.0004570730625
184	0.00044288431249999994
185	0.00042913615624999996
186	0.000415814375
187	0.00040290642187499996
188	0.00039039924999999996
189	0.00037827982812499997
190	0.0003665370624999999
191	0.00035515898437500003
192	0.00034413337500000007
193	0.000333450734375
194	0.000323099390625
195	0.000313069015625
196	0.000303350703125
197	0.0002939336875
198	0.000284809046875
199	0.00027596746875
200	0.00026740071874999994
201	0.000259099859375
202	0.00025105678124999996
203	0.00024326275
204	0.00023571126562500002
205	0.000228394109375
206	0.00022130428124999998
207	0.000214434203125
208	0.000207777359375
209	0.000201327359375
210	0.000195077234375
211	0.000189021375
212	0.000183154125
213	0.000177468046875
214	0.00017195928124999997
215	0.00016662078125
216	0.000161448703125
217	0.00015643681249999998
218	0.00015158018749999996
219	0.00014687498437500001
220	0.00014231528125
221	0.000137897390625
222	0.000133616578125
223	0.00012946881250000002
224	0.00012544985937499998
225	0.00012155542187499999
226	0.00011778203125
227	0.00011412590625
228	0.0001105829375
229	0.000107149671875
230	0.00010382394218750001
231	0.00010060089062500001
232	9.74777890625e-05
233	9.44517203125e-05
234	9.15196625e-05
235	8.86786125e-05
236	8.592574843749999e-05
237	8.325838749999999e-05
238	8.067378125e-05
239	7.816941718749999e-05
240	7.57427765625e-05
241	7.339148749999999e-05
242	7.111319531250001e-05
243	6.890560937500001e-05
244	6.676658593750001e-05
245	6.469395625e-05
246	6.26856515625e-05
247	6.07396953125e-05
248	5.8854146875e-05
249	5.70271484375e-05
