0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0029275774999999995
14	0.020097318750000003
15	0.0169521
16	0.02477001875
17	0.025410875000000003
18	0.035706774999999996
19	0.04170955625
20	0.0457179375
21	0.042734725
22	0.040604406249999996
23	0.036727925
24	0.034382331249999995
25	0.0310226875
26	0.028465724999999997
27	0.02556631875
28	0.02411441875
29	0.0220558
30	0.02050606875
31	0.01909716875
32	0.0200805375
33	0.02148424375
34	0.02273585
35	0.0244460375
36	0.02529954375
37	0.025454093749999997
38	0.0263126875
39	0.027087675
40	0.0266678125
41	0.02669086875
42	0.026440175
43	0.02594475625
44	0.0248720625
45	0.023938775000000002
46	0.0232317
47	0.022441500000000003
48	0.022283068750000003
49	0.02183865
50	0.02132378125
51	0.020939237500000003
52	0.0202760375
53	0.019661837499999998
54	0.018940781249999997
55	0.01880575625
56	0.0187313125
57	0.018385337499999998
58	0.0180526375
59	0.017566512500000003
60	0.017169025
61	0.01699634375
62	0.0167361
63	0.01644685625
64	0.01620704375
65	0.01608055
66	0.015677425000000002
67	0.015286487500000001
68	0.014977856250000001
69	0.014630393749999998
70	0.01425206875
71	0.013860518749999998
72	0.013526337499999999
73	0.013077256249999999
74	0.01266203125
75	0.0121664625
76	0.01177078125
77	0.011405
78	0.0111319625
79	0.01090646875
80	0.01057705
81	0.010335149375
82	0.010087058125
83	0.009778394999999999
84	0.00958311875
85	0.009480355000000001
86	0.009200814375
87	0.009002243125
88	0.008738150625000001
89	0.008505394375
90	0.008223110625
91	0.0079366
92	0.007680429375000001
93	0.007423025
94	0.00717089625
95	0.0069336449999999996
96	0.006718131875
97	0.00649693625
98	0.00627819625
99	0.006078554375
100	0.005885256875
101	0.005717246875
102	0.005574991250000001
103	0.00541903625
104	0.005248092500000001
105	0.005097711874999999
106	0.00494072125
107	0.00479723625
108	0.0046629875
109	0.0045294725
110	0.004375493125
111	0.004241831874999999
112	0.0041119875
113	0.00397976375
114	0.0038523181249999995
115	0.0037311568749999998
116	0.00361319625
117	0.0034999437499999998
118	0.0033907106249999996
119	0.003285071875
120	0.0031810750000000002
121	0.0030815556250000002
122	0.0029851375
123	0.0028917581250000003
124	0.002803346875
125	0.0027190943750000003
126	0.0026341431249999997
127	0.002553713125
128	0.0024731462499999997
129	0.00239690375
130	0.002322335
131	0.00225076
132	0.0021812481249999997
133	0.00211372
134	0.00204816
135	0.0019846581249999998
136	0.0019230756249999999
137	0.0018633793750000003
138	0.001805505
139	0.0017494262500000002
140	0.0016950693749999998
141	0.00164239875
142	0.0015913581250000001
143	0.00154191125
144	0.0014939943749999998
145	0.0014475731250000001
146	0.0014025862500000002
147	0.0013590112500000001
148	0.00131681375
149	0.00127593625
150	0.001236335
151	0.001197955625
152	0.001160771875
153	0.00112473875
154	0.00108982375
155	0.0010559962499999999
156	0.001023223625
157	0.00099146625
158	0.0009606944374999999
159	0.0009308778125
160	0.000901985125
161	0.0008739890625
162	0.0008468611875
163	0.0008205738750000001
164	0.0007951019374999999
165	0.000770420375
166	0.0007465040625
167	0.0007233295624999999
168	0.00070087475
169	0.000679116
170	0.0006580333749999999
171	0.0006376045625
172	0.0006178105625
173	0.000598631125
174	0.0005800468749999999
175	0.00056204
176	0.0005445919375
177	0.0005276858749999999
178	0.0005113045625
179	0.0004954320624999999
180	0.00048005256250000005
181	0.00046515025
182	0.0004507105
183	0.000436719
184	0.000423162375
185	0.000410025875
186	0.00039729806250000005
187	0.00038496474999999994
188	0.000373014375
189	0.0003614349375
190	0.00035021499999999997
191	0.000339343
192	0.0003288088125
193	0.0003186015625
194	0.0003087115625
195	0.000299128125
196	0.0002898423125
197	0.0002808443125
198	0.0002721264375
199	0.000263678625
200	0.0002554931875
201	0.000247562125
202	0.000239876875
203	0.00023243018749999998
204	0.00022521456250000003
205	0.0002182233125
206	0.00021144937500000002
207	0.00020488531250000003
208	0.0001985250625
209	0.0001923618125
210	0.0001863906875
211	0.0001806045625
212	0.00017499806250000002
213	0.00016956556249999997
214	0.0001643015
215	0.000159201375
216	0.0001542590625
217	0.00014947037499999998
218	0.00014483043750000002
219	0.000140334375
220	0.0001359778125
221	0.0001317565625
222	0.0001276668125
223	0.000123703625
224	0.00011986350000000001
225	0.0001161424375
226	0.000112536875
227	0.00010904337500000001
228	0.0001056584375
229	0.00010237844375
230	9.920042500000001e-05
231	9.612085e-05
232	9.313698124999999e-05
233	9.024573750000001e-05
234	8.744421249999999e-05
235	8.472968125e-05
236	8.209939375e-05
237	7.955080000000001e-05
238	7.708128749999999e-05
239	7.468845e-05
240	7.236989375e-05
241	7.012331875e-05
242	6.794645625000001e-05
243	6.58372e-05
244	6.379341875e-05
245	6.181305625e-05
246	5.9894175e-05
247	5.803490625e-05
248	5.623335625e-05
249	5.448763125e-05
