0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0038325399999999997
14	0.026193862499999998
15	0.022020125
16	0.02766235
17	0.027166475000000002
18	0.0356688875
19	0.0408520375
20	0.043655875
21	0.040853975
22	0.0375048875
23	0.033199049999999994
24	0.030420962499999996
25	0.027601825
26	0.0255370875
27	0.023262724999999998
28	0.0223886625
29	0.020891874999999997
30	0.019639
31	0.0189014375
32	0.02097955
33	0.02345615
34	0.0249679375
35	0.027182612499999998
36	0.0280944
37	0.02769325
38	0.0271879
39	0.027397525
40	0.0264595
41	0.0260249875
42	0.025818025
43	0.025209
44	0.024499775
45	0.0241057625
46	0.023617475
47	0.022959675
48	0.0227864875
49	0.022331475
50	0.021758350000000003
51	0.021326449999999997
52	0.0205386
53	0.019897925
54	0.019201825
55	0.0192105375
56	0.0193197375
57	0.0190704625
58	0.018823125
59	0.018355025
60	0.017821287499999998
61	0.0173626
62	0.016992550000000002
63	0.0167073
64	0.016521300000000003
65	0.0164216375
66	0.016132087499999996
67	0.015715124999999996
68	0.0153694625
69	0.014976874999999999
70	0.0145937
71	0.014152937499999999
72	0.0138188125
73	0.01334635
74	0.0129458
75	0.012452125
76	0.0120651625
77	0.0117277
78	0.011496675000000001
79	0.011318499999999999
80	0.010990887500000001
81	0.010756837500000001
82	0.0104995625
83	0.01015740125
84	0.009930479999999998
85	0.00974971875
86	0.009480833749999999
87	0.00926601375
88	0.0089699675
89	0.008744868749999999
90	0.00846125875
91	0.00818255375
92	0.007920848749999999
93	0.00765907625
94	0.0074028225
95	0.007163656249999999
96	0.0069390400000000005
97	0.006714128749999999
98	0.00648894125
99	0.00628087875
100	0.0060846575
101	0.0059177025
102	0.005778925000000001
103	0.0056257137500000005
104	0.0054479212499999995
105	0.00529039125
106	0.00512949375
107	0.0049663725
108	0.00481569
109	0.00467668375
110	0.004520591250000001
111	0.00438745375
112	0.004252326250000001
113	0.004117537499999999
114	0.0039853175
115	0.00386057375
116	0.0037379212500000003
117	0.003620625
118	0.00350732125
119	0.0033988012500000006
120	0.00329097125
121	0.0031881825
122	0.0030885075
123	0.0029920449999999996
124	0.0029014675
125	0.0028156325
126	0.00272688875
127	0.0026445875
128	0.00256043
129	0.0024816625
130	0.00240421875
131	0.00232976
132	0.00225759875
133	0.00218771
134	0.0021198375
135	0.00205412
136	0.00199038
137	0.00192859875
138	0.0018686875
139	0.0018106074999999998
140	0.0017543275
141	0.0016998062500000002
142	0.00164697625
143	0.0015957912500000001
144	0.0015462025000000002
145	0.00149815375
146	0.00145159625
147	0.0014065050000000002
148	0.00136284625
149	0.00132056125
150	0.0012795850000000002
151	0.0012398725
152	0.0012013925
153	0.0011641025
154	0.0011279699999999998
155	0.00109296
156	0.001059035
157	0.001026165375
158	0.000994316625
159	0.00096345425
160	0.0009335501249999999
161	0.0009045735
162	0.000876495375
163	0.0008492877499999999
164	0.000822923375
165	0.000797377125
166	0.0007726235
167	0.00074863775
168	0.0007253959999999999
169	0.000702876125
170	0.000681055375
171	0.000659911375
172	0.000639424625
173	0.0006195741250000001
174	0.0006003404999999999
175	0.000581703875
176	0.000563645875
177	0.0005461484999999999
178	0.0005291942500000001
179	0.000512766625
180	0.000496848875
181	0.000481425125
182	0.00046648037500000004
183	0.00045199925
184	0.000437968125
185	0.00042437249999999996
186	0.00041119875000000003
187	0.000398434
188	0.000386065625
189	0.00037408075
190	0.00036246825
191	0.000351216375
192	0.00034031325
193	0.000329749375
194	0.000319513
195	0.000309593875
196	0.00029998325
197	0.00029067100000000005
198	0.00028164750000000006
199	0.000272904125
200	0.00026443249999999995
201	0.000256223875
202	0.00024827
203	0.000240562375
204	0.00023309487500000002
205	0.00022585887499999998
206	0.00021884775
207	0.00021205399999999999
208	0.000205470875
209	0.0001990925
210	0.000192912
211	0.00018692312500000001
212	0.00018112112499999998
213	0.000175498125
214	0.0001700505
215	0.00016477112500000001
216	0.000159656625
217	0.00015470025
218	0.00014989775
219	0.000145244625
220	0.000140735625
221	0.0001363665
222	0.00013213337499999998
223	0.00012803175
224	0.000124057375
225	0.000120206
226	0.000116474625
227	0.000112859125
228	0.000109355375
229	0.00010596025
230	0.0001026713875
231	9.948413749999999e-05
232	9.639572499999999e-05
233	9.34032625e-05
234	9.050376249999999e-05
235	8.76942375e-05
236	8.49719375e-05
237	8.2334175e-05
238	7.97782625e-05
239	7.73017e-05
240	7.49019875e-05
241	7.257682499999999e-05
242	7.03238e-05
243	6.8140725e-05
244	6.602546250000001e-05
245	6.397582499999999e-05
246	6.198982499999999e-05
247	6.006545e-05
248	5.820085e-05
249	5.63941125e-05
