0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0031029775
14	0.02131975
15	0.017986725000000002
16	0.026272374999999997
17	0.02633605
18	0.036053325
19	0.04228472500000001
20	0.04559245
21	0.04166115
22	0.039598975
23	0.035318975
24	0.032979925
25	0.029873425
26	0.027740725
27	0.02522675
28	0.0237704
29	0.021948699999999998
30	0.020497124999999998
31	0.019173799999999998
32	0.0203088
33	0.021882025
34	0.023218425
35	0.024891675000000002
36	0.02586615
37	0.02587015
38	0.026497925
39	0.02702125
40	0.026410125
41	0.026638574999999998
42	0.026187575
43	0.02582305
44	0.024797174999999998
45	0.02402295
46	0.023370675
47	0.02259175
48	0.02245765
49	0.021941875
50	0.021465275000000002
51	0.021011824999999998
52	0.020305049999999998
53	0.0197445
54	0.018980425
55	0.018847525
56	0.0188024
57	0.0184501
58	0.018184350000000002
59	0.017751975
60	0.017304375
61	0.017051
62	0.016742725
63	0.01651695
64	0.016285099999999997
65	0.01610765
66	0.015806475
67	0.015387325
68	0.01510955
69	0.0146912
70	0.014340275
71	0.01390655
72	0.013602900000000001
73	0.013101325
74	0.012719325
75	0.012224450000000001
76	0.011841225
77	0.011475550000000001
78	0.011206925
79	0.010980175
80	0.01066325
81	0.010413974999999999
82	0.01017705
83	0.009862474999999999
84	0.0096630275
85	0.009507365
86	0.009277114999999999
87	0.0090514025
88	0.008792695
89	0.0085652925
90	0.008271692499999999
91	0.007988349999999998
92	0.0077284925
93	0.007464275
94	0.00722363
95	0.00697985
96	0.006766225000000001
97	0.006538185
98	0.0063215475
99	0.006122765
100	0.005927177499999999
101	0.005759305
102	0.00561813
103	0.0054578149999999995
104	0.005288645
105	0.005136379999999999
106	0.0049765725
107	0.0048327775
108	0.0046922925
109	0.00456001
110	0.0044084975
111	0.0042695075
112	0.0041402224999999996
113	0.0040098875
114	0.0038802025
115	0.0037573299999999997
116	0.0036393249999999997
117	0.003525195
118	0.0034163025
119	0.003308485
120	0.00320418
121	0.0031039875
122	0.00300687
123	0.00291281
124	0.0028234899999999997
125	0.002739435
126	0.00265355
127	0.002572455
128	0.00249135
129	0.0024145300000000002
130	0.0023393125000000002
131	0.002267145
132	0.002197105
133	0.00212909
134	0.00206309
135	0.001999105
136	0.0019370725
137	0.0018769449999999999
138	0.00181865
139	0.00176216
140	0.001707405
141	0.0016543525000000002
142	0.0016029425000000002
143	0.0015531375000000002
144	0.0015048725000000002
145	0.0014581124999999999
146	0.0014128024999999998
147	0.0013689125
148	0.001326405
149	0.0012852299999999998
150	0.0012453425
151	0.0012066849999999999
152	0.0011692275
153	0.001132935
154	0.00109777
155	0.001063695
156	0.0010306775
157	0.00099869125
158	0.000967695
159	0.000937661
160	0.00090855725
161	0.0008803572500000001
162	0.0008530314999999999
163	0.0008265525
164	0.0008008947500000001
165	0.00077603275
166	0.0007519425
167	0.0007285997500000001
168	0.00070598075
169	0.00068406375
170	0.00066282725
171	0.0006422495
172	0.0006223114999999999
173	0.0006029925
174	0.000584273
175	0.00056613475
176	0.0005485597499999999
177	0.00053153075
178	0.00051502975
179	0.00049904175
180	0.00048355025
181	0.0004685395
182	0.00045399424999999997
183	0.00043990124999999995
184	0.000426245
185	0.0004130135
186	0.00040019225
187	0.0003877695
188	0.00037573224999999996
189	0.00036406775
190	0.00035276649999999997
191	0.0003418155
192	0.00033120450000000004
193	0.00032092249999999997
194	0.00031096050000000005
195	0.000301307
196	0.00029195375
197	0.0002828905
198	0.00027410875
199	0.00026559975000000003
200	0.00025735475
201	0.00024936574999999997
202	0.00024162450000000002
203	0.00023412325
204	0.0002268555
205	0.00021981349999999997
206	0.00021298950000000002
207	0.00020637775
208	0.00019997150000000002
209	0.00019376375
210	0.00018774875000000002
211	0.00018192
212	0.0001762725
213	0.00017080049999999999
214	0.00016549850000000001
215	0.000160361
216	0.00015538275
217	0.00015055925
218	0.00014588525
219	0.000141357
220	0.00013696824999999998
221	0.000132717
222	0.00012859725000000002
223	0.0001246045
224	0.00012073625
225	0.000116989
226	0.00011335674999999999
227	0.00010983824999999999
228	0.0001064285
229	0.00010312475
230	9.9923225e-05
231	9.682119999999999e-05
232	9.381552500000001e-05
233	9.090325000000001e-05
234	8.8081325e-05
235	8.534700000000001e-05
236	8.2697575e-05
237	8.013040000000001e-05
238	7.764290000000001e-05
239	7.52326e-05
240	7.289714999999999e-05
241	7.0634225e-05
242	6.8441475e-05
243	6.63169e-05
244	6.4258225e-05
245	6.226345e-05
246	6.0330599999999995e-05
247	5.845775e-05
248	5.6643025e-05
249	5.48846e-05
