0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.005655374374999999
14	0.038077
15	0.031456537500000006
16	0.03570906875
17	0.031149556249999998
18	0.0367959625
19	0.040350084375
20	0.042519628125
21	0.039179521875
22	0.035746581250000006
23	0.03139109375
24	0.028310537499999996
25	0.025567184375
26	0.023518103125
27	0.021632146875
28	0.020890415625
29	0.0196924125
30	0.018700721875
31	0.018226062499999997
32	0.021270165624999997
33	0.024457771875
34	0.025619243749999996
35	0.027933428125
36	0.029070440625
37	0.028481728124999998
38	0.027642518749999997
39	0.027635940625
40	0.0265925
41	0.026216184375
42	0.025732734375
43	0.025236287500000003
44	0.024635671875
45	0.024306899999999996
46	0.023928734375
47	0.02327886875
48	0.023004271875
49	0.02246408125
50	0.021784096875
51	0.0213144625
52	0.020504365625
53	0.019894915625000002
54	0.019240290625
55	0.019353356250000002
56	0.019495699999999998
57	0.01927791875
58	0.019132446875
59	0.018655509375
60	0.01812901875
61	0.017608790625
62	0.017193028125000002
63	0.016966259375
64	0.016768646875
65	0.016671359375
66	0.016345921875
67	0.015929215625
68	0.01552894375
69	0.015132449999999999
70	0.014740562500000002
71	0.014289996875
72	0.01395314375
73	0.013483515625
74	0.013069246875
75	0.01256610625
76	0.0121896
77	0.011849581250000001
78	0.011658518750000001
79	0.011485809375000001
80	0.011186162500000001
81	0.010938828125000001
82	0.010691921875
83	0.010360956562499999
84	0.010122525
85	0.0099119615625
86	0.00963931
87	0.0094106596875
88	0.0091093521875
89	0.008869379687499998
90	0.008575605
91	0.008310787812500001
92	0.008035924687500001
93	0.007773956249999999
94	0.007513327812500001
95	0.0072728278124999995
96	0.007046835312499999
97	0.006815446875000001
98	0.006587213749999999
99	0.0063787084375
100	0.0061809375
101	0.006010961875
102	0.0058744025000000005
103	0.00572759375
104	0.0055467659375
105	0.0053899925
106	0.00522501
107	0.005057005937499999
108	0.004899332812500001
109	0.0047526209375
110	0.0045966928125
111	0.0044598450000000005
112	0.004323629062500001
113	0.0041879290625
114	0.0040522481249999995
115	0.0039248971875
116	0.0038003328124999996
117	0.003681111875
118	0.0035656721875
119	0.0034551231250000004
120	0.0033458475
121	0.0032413912499999996
122	0.0031401562499999997
123	0.0030421228125
124	0.0029500537500000003
125	0.0028633271875
126	0.0027736390625
127	0.0026902253125
128	0.0026042353124999997
129	0.0025244084375
130	0.0024454328125
131	0.002369668125
132	0.0022961668750000005
133	0.0022250640625
134	0.002156014375
135	0.0020891421875
136	0.0020243115624999997
137	0.0019614690625000004
138	0.00190050375
139	0.0018414112499999997
140	0.0017841559374999999
141	0.0017286953124999998
142	0.0016749571874999998
143	0.0016228909375
144	0.0015724515625
145	0.001523586875
146	0.0014762353125
147	0.0014303796875000001
148	0.0013859821875000001
149	0.0013429859375
150	0.00130132125
151	0.0012609424999999999
152	0.0012218171875
153	0.0011838971875
154	0.001147150625
155	0.0011115475
156	0.0010770462499999998
157	0.0010436191562499999
158	0.00101122840625
159	0.00097984078125
160	0.0009494279375
161	0.0009199582499999999
162	0.000891402125
163	0.0008637314999999999
164	0.0008369184375000001
165	0.0008109369374999999
166	0.00078576171875
167	0.00076136765625
168	0.00073773028125
169	0.0007148268125
170	0.00069263471875
171	0.00067113109375
172	0.000650296
173	0.0006301078125
174	0.0006105471875
175	0.0005915937812500001
176	0.00057322878125
177	0.0005554339687500001
178	0.0005381915625000001
179	0.00052148471875
180	0.0005052963749999999
181	0.00048961065625
182	0.00047441168750000007
183	0.000459684625
184	0.0004454149375
185	0.00043158806249999997
186	0.00041819025
187	0.00040520859375
188	0.00039262993749999997
189	0.00038044128125
190	0.00036863149999999997
191	0.00035718828125
192	0.00034609975
193	0.00033535590625
194	0.00032494540625
195	0.00031485784375
196	0.00030508403125
197	0.00029561299999999996
198	0.00028643634375
199	0.00027754437500000003
200	0.00026892856249999996
201	0.00026058015625
202	0.00025249118750000004
203	0.0002446526875
204	0.00023705796875
205	0.00022969903125000002
206	0.0002225686875
207	0.00021565940625
208	0.00020896453125000003
209	0.00020247771875
210	0.00019619184375
211	0.00019010143750000002
212	0.0001842005625
213	0.00017848203125000003
214	0.0001729418125
215	0.000167572875
216	0.00016237109375
217	0.000157330625
218	0.00015244625000000001
219	0.00014771415625
220	0.00014312837499999998
221	0.00013868540625
222	0.00013438009375
223	0.00013020862499999998
224	0.00012616653124999998
225	0.00012224996874999998
226	0.000118455
227	0.000114777875
228	0.00011121468750000001
229	0.00010776196875
230	0.00010441706562500001
231	0.00010117565000000001
232	9.803475312499999e-05
233	9.4991396875e-05
234	9.204258125e-05
235	8.918530625e-05
236	8.641670312499999e-05
237	8.37341e-05
238	8.113473125e-05
239	7.8616046875e-05
240	7.617555937500001e-05
241	7.3810825e-05
242	7.151952812500001e-05
243	6.929931875e-05
244	6.7148065625e-05
245	6.506358750000001e-05
246	6.304381562499999e-05
247	6.1086753125e-05
248	5.919041875e-05
249	5.7352978125000004e-05
