0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00404673
14	0.027563525
15	0.023119325
16	0.029471124999999997
17	0.028906025
18	0.037552825000000005
19	0.042196375
20	0.044226825
21	0.04053115
22	0.03690185
23	0.032600975
24	0.029882399999999996
25	0.027300249999999998
26	0.025534599999999998
27	0.023301075
28	0.022468425
29	0.020916699999999996
30	0.019658525000000003
31	0.0188682
32	0.0208448
33	0.02333455
34	0.024777225
35	0.026998175
36	0.027947375
37	0.02752565
38	0.027199400000000002
39	0.027484825
40	0.02658935
41	0.026129775
42	0.0260209
43	0.02536685
44	0.024614974999999997
45	0.0242524
46	0.0237567
47	0.023031175
48	0.022849750000000002
49	0.022361975
50	0.021811375
51	0.021304075000000002
52	0.0205746
53	0.0199007
54	0.019180924999999998
55	0.0191957
56	0.01926285
57	0.019024775
58	0.018832975000000002
59	0.018355625
60	0.0178303
61	0.017394975
62	0.017070425
63	0.0167619
64	0.01658565
65	0.016451525
66	0.016175324999999997
67	0.015742199999999998
68	0.015375400000000001
69	0.015007649999999999
70	0.014617925
71	0.014172549999999999
72	0.01383745
73	0.01336085
74	0.0129558
75	0.0124732
76	0.012083425
77	0.011745875000000001
78	0.011492925000000001
79	0.0113238
80	0.011005174999999999
81	0.0107639
82	0.010513024999999999
83	0.010178725
84	0.009943490000000001
85	0.0097727125
86	0.00950145
87	0.00928631
88	0.00899521
89	0.008764702499999999
90	0.0084854875
91	0.008193365000000001
92	0.00793265
93	0.00767332
94	0.007410905
95	0.0071739075
96	0.006948545
97	0.0067252025
98	0.0065001375
99	0.006291575
100	0.0060948925
101	0.0059243925
102	0.005785575
103	0.0056315275
104	0.0054559425
105	0.0052985975
106	0.005137269999999999
107	0.00497598
108	0.00482558
109	0.00468602
110	0.0045303925
111	0.004395395
112	0.0042587825
113	0.0041246
114	0.0039924999999999995
115	0.00386631
116	0.0037442275
117	0.003626675
118	0.003513225
119	0.0034041675
120	0.003296575
121	0.0031936374999999998
122	0.0030937875
123	0.0029971725
124	0.0029061350000000002
125	0.002820395
126	0.00273143
127	0.0026491525
128	0.00256477
129	0.002485945
130	0.00240837
131	0.002333805
132	0.0022615375
133	0.0021915299999999997
134	0.0021235200000000003
135	0.002057665
136	0.001993805
137	0.0019319124999999998
138	0.0018718925
139	0.0018137125
140	0.0017573374999999998
141	0.00170272
142	0.0016498
143	0.0015985275
144	0.001548855
145	0.0015007224999999999
146	0.0014540875000000001
147	0.0014089150000000002
148	0.0013651800000000001
149	0.0013228225000000001
150	0.0012817725000000002
151	0.001241995
152	0.0012034475
153	0.001166095
154	0.001129905
155	0.0010948350000000002
156	0.00106085
157	0.0010279274999999998
158	0.000996022
159	0.0009651072500000001
160	0.00093515175
161	0.00090612525
162	0.00087799875
163	0.00085074475
164	0.0008243347500000001
165	0.0007987447499999999
166	0.0007739485
167	0.0007499220000000001
168	0.00072664
169	0.00070408175
170	0.0006822235
171	0.000661043
172	0.000640521
173	0.0006206365
174	0.00060137025
175	0.0005827015
176	0.00056461225
177	0.00054708525
178	0.00053010175
179	0.000513646
180	0.000497701
181	0.00048225074999999997
182	0.00046728025
183	0.00045277425000000006
184	0.00043871925000000004
185	0.00042510024999999996
186	0.00041190400000000005
187	0.00039911725
188	0.00038672775
189	0.00037472225
190	0.00036308974999999996
191	0.0003518185
192	0.00034089675
193	0.000330315
194	0.000320061
195	0.00031012475
196	0.0003004975
197	0.00029116950000000004
198	0.00028213025000000004
199	0.00027337225
200	0.000264886
201	0.00025666325
202	0.00024869575
203	0.00024097474999999999
204	0.00023349475
205	0.00022624625
206	0.000219223
207	0.00021241775
208	0.000205823
209	0.000199434
210	0.000193243
211	0.0001872435
212	0.00018143175
213	0.000175799
214	0.00017034225
215	0.0001650535
216	0.0001599305
217	0.0001549655
218	0.000150155
219	0.00014549375
220	0.000140977
221	0.00013660025
222	0.00013235999999999999
223	0.0001282515
224	0.00012427
225	0.000120412
226	0.0001166745
227	0.00011305275
228	0.00010954275
229	0.000106142
230	0.00010284725
231	9.9654675e-05
232	9.6561e-05
233	9.356342500000001e-05
234	9.065897499999999e-05
235	8.7844625e-05
236	8.511765e-05
237	8.247535e-05
238	7.9915075e-05
239	7.743425000000001e-05
240	7.5030425e-05
241	7.27013e-05
242	7.044439999999999e-05
243	6.8257575e-05
244	6.61387e-05
245	6.4085525e-05
246	6.209615000000001e-05
247	6.016845e-05
248	5.830065e-05
249	5.6490800000000005e-05
