0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0039226964062500005
14	0.0266358234375
15	0.022193484375
16	0.029653260937500005
17	0.0285362484375
18	0.037327646875
19	0.042271020312500004
20	0.045006381250000005
21	0.040986003124999996
22	0.0381601390625
23	0.034035037500000004
24	0.031560381250000005
25	0.0286134640625
26	0.026613462500000004
27	0.024260099999999996
28	0.023046770312500003
29	0.021297017187499996
30	0.020002057812499998
31	0.0188418171875
32	0.020504862500000002
33	0.0225491953125
34	0.023837962500000004
35	0.025754876562499997
36	0.0267178296875
37	0.02662019375
38	0.0268376609375
39	0.0272707953125
40	0.0265617828125
41	0.0265448734375
42	0.026117946875000003
43	0.025721398437499998
44	0.024811332812499996
45	0.024132182812500003
46	0.023589557812499995
47	0.022818715625000003
48	0.022633815625
49	0.0221577609375
50	0.021580029687500002
51	0.0211267640625
52	0.020395334375
53	0.019786896874999998
54	0.01905403125
55	0.0190064625
56	0.0189941953125
57	0.018690828125
58	0.0184599046875
59	0.0179997984375
60	0.017555060937500002
61	0.017236478125
62	0.016916287500000002
63	0.016672157812499998
64	0.016445023437499998
65	0.0163011203125
66	0.01597211875
67	0.015556304687500003
68	0.0152246765625
69	0.014844787500000001
70	0.014466693750000002
71	0.014043810937500002
72	0.0137065703125
73	0.013233618749999999
74	0.012828743750000001
75	0.012336878125
76	0.01195476875
77	0.011594734375
78	0.01134520625
79	0.0111376359375
80	0.0108240703125
81	0.01057017328125
82	0.010334925468749999
83	0.01002137484375
84	0.00979975140625
85	0.009643407187500001
86	0.0093842534375
87	0.009166205156250001
88	0.008895655156250001
89	0.008659959375
90	0.00837593921875
91	0.0080914940625
92	0.007824281249999999
93	0.00756609953125
94	0.007312601718750001
95	0.007070836406249999
96	0.006854683593749999
97	0.0066264721874999995
98	0.0064053468750000005
99	0.00620344140625
100	0.006006883124999999
101	0.005836840625
102	0.005696611875
103	0.0055408590625
104	0.0053679490625
105	0.0052153223437499995
106	0.005054488437499999
107	0.004902054687500001
108	0.00475850140625
109	0.00462131125
110	0.0044673626562499996
111	0.004329786249999999
112	0.00419790859375
113	0.0040651571875
114	0.003934383593749999
115	0.00380951234375
116	0.00368967390625
117	0.00357405296875
118	0.0034626421875000005
119	0.0033544718749999995
120	0.00324855046875
121	0.00314698546875
122	0.00304860765625
123	0.0029532934375
124	0.0028630909375000004
125	0.0027778771875
126	0.00269110125
127	0.0026092275
128	0.0025266326562499997
129	0.0024488865624999996
130	0.0023725112499999998
131	0.00229922953125
132	0.00222812109375
133	0.00215913265625
134	0.00209217640625
135	0.00202728515625
136	0.0019643678125
137	0.0019033826562500004
138	0.0018442532812499998
139	0.0017869549999999998
140	0.00173142078125
141	0.0016776123437500002
142	0.001625471875
143	0.0015749607812499998
144	0.0015260139062499998
145	0.0014785973437500002
146	0.00143264890625
147	0.0013881406249999998
148	0.0013450410937500001
149	0.00130329609375
150	0.001262851875
151	0.00122365734375
152	0.0011856804687500001
153	0.00114887671875
154	0.0011132159374999998
155	0.0010786646875
156	0.0010451849687500001
157	0.001012747078125
158	0.000981313453125
159	0.0009508562031250003
160	0.00092134309375
161	0.000892745859375
162	0.0008650349687499999
163	0.0008381833593750001
164	0.000812164390625
165	0.0007869523593750001
166	0.000762522625
167	0.000738850625
168	0.0007159133124999999
169	0.000693687546875
170	0.0006721522500000002
171	0.000651284859375
172	0.000631065953125
173	0.000611475171875
174	0.0005924925624999999
175	0.0005740993125
176	0.00055627709375
177	0.0005390084218750001
178	0.0005222755312499999
179	0.0005060626874999999
180	0.0004903530781250001
181	0.000475131203125
182	0.000460381484375
183	0.00044608998437499996
184	0.00043224237499999996
185	0.000418824265625
186	0.00040582296875
187	0.00039322482812499996
188	0.000381018453125
189	0.00036919025
190	0.00035772945312499997
191	0.000346624671875
192	0.000335864125
193	0.00032543793750000003
194	0.00031533554687499996
195	0.000305546265625
196	0.0002960614375
197	0.000286870375
198	0.00027796540625
199	0.00026933659375
200	0.00026097540625000004
201	0.00025287403125000003
202	0.00024502392187500003
203	0.00023741729687499997
204	0.000230047078125
205	0.000222905828125
206	0.00021598631250000001
207	0.000209281484375
208	0.000202784734375
209	0.0001964895
210	0.00019039009375
211	0.000184479640625
212	0.00017875278124999998
213	0.00017320387499999997
214	0.000167826953125
215	0.00016261717187500004
216	0.000157569234375
217	0.0001526775
218	0.0001479379375
219	0.00014334553124999998
220	0.000138895546875
221	0.00013458375
222	0.000130406296875
223	0.000126358046875
224	0.000122435171875
225	0.0001186346875
226	0.000114951609375
227	0.00011138334375
228	0.000107925609375
229	0.0001045753453125
230	0.00010132914374999999
231	9.81834015625e-05
232	9.5135440625e-05
233	9.2182184375e-05
234	8.9320525e-05
235	8.654776875e-05
236	8.38610359375e-05
237	8.12577578125e-05
238	7.873525468749998e-05
239	7.629106718750001e-05
240	7.392275625e-05
241	7.16279671875e-05
242	6.9404409375e-05
243	6.72499e-05
244	6.51622640625e-05
245	6.313942031250001e-05
246	6.117935312499999e-05
247	5.9280184375e-05
248	5.743996249999999e-05
249	5.5656790624999996e-05
