0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.006632835625
14	0.044305856250000004
15	0.03622325625
16	0.0407430875
17	0.033869912499999995
18	0.0386520125
19	0.04124550625
20	0.0427002625
21	0.0384605375
22	0.035282387500000005
23	0.03074526875
24	0.027339249999999992
25	0.024548281250000005
26	0.02287705625
27	0.0211134625
28	0.0204346125
29	0.019181656249999998
30	0.01836028125
31	0.01790859375
32	0.020896968750000005
33	0.024420575
34	0.02562306875
35	0.027918131250000002
36	0.029161643749999997
37	0.0285000875
38	0.027859187500000004
39	0.027683750000000003
40	0.026755037500000002
41	0.02637248125
42	0.025949275
43	0.025476018749999996
44	0.024821974999999996
45	0.024586862499999994
46	0.0242438875
47	0.02348771875
48	0.023121268750000007
49	0.02252943125
50	0.0218645
51	0.021268799999999997
52	0.02057745625
53	0.0199039625
54	0.0191989625
55	0.019403643749999998
56	0.019464
57	0.019263087499999998
58	0.019180712500000002
59	0.018744081249999996
60	0.018179925
61	0.017700200000000003
62	0.0173532
63	0.01707069375
64	0.01693915
65	0.01676744375
66	0.016470456249999998
67	0.016025925
68	0.015570037500000002
69	0.015210012500000002
70	0.014799475000000001
71	0.01437213125
72	0.014003375000000002
73	0.0135300125
74	0.01311555
75	0.012630975000000001
76	0.012248643749999998
77	0.0119051875
78	0.0116827
79	0.01153498125
80	0.011246568750000002
81	0.010981162499999999
82	0.01076710625
83	0.010442875
84	0.0101912475
85	0.009987201875
86	0.0097033925
87	0.0094752925
88	0.009180091875000001
89	0.00892545375
90	0.008630636875
91	0.008350925625
92	0.008084352500000001
93	0.007821978125
94	0.007550343125
95	0.007315313125
96	0.007084784375
97	0.006854835000000001
98	0.0066275050000000005
99	0.006417069375
100	0.00621719375
101	0.00604109875
102	0.005906408125
103	0.005757203125
104	0.0055827475000000005
105	0.0054260437500000015
106	0.005261931250000001
107	0.005091243125
108	0.004933469374999999
109	0.004783460625
110	0.00462824375
111	0.0044878487500000005
112	0.0043498931250000004
113	0.0042121168750000005
114	0.004079561875
115	0.003947853124999999
116	0.00382396
117	0.003703986874999999
118	0.0035877087500000003
119	0.0034760068750000006
120	0.0033664687500000005
121	0.00326142875
122	0.003159561875
123	0.0030609912499999993
124	0.0029679975
125	0.0028814118749999995
126	0.00279092
127	0.002707625
128	0.00262058625
129	0.0025405681250000004
130	0.0024610018750000004
131	0.00238479625
132	0.00231079375
133	0.002239175625
134	0.002169655
135	0.0021023412499999996
136	0.0020370725
137	0.001973814375
138	0.001912471875
139	0.0018530150000000002
140	0.001795395
141	0.00173957625
142	0.001685495
143	0.0016330949999999998
144	0.0015823387500000002
145	0.00153316375
146	0.0014855143749999996
147	0.0014393668749999998
148	0.00139468875
149	0.0013514212499999999
150	0.0013095000000000003
151	0.0012688725000000003
152	0.0012295012500000001
153	0.0011913462499999997
154	0.0011543737500000002
155	0.001118548125
156	0.0010838275
157	0.001050193125
158	0.00101759425
159	0.0009860103124999999
160	0.000955406375
161	0.0009257507499999999
162	0.0008970146249999999
163	0.0008691696875
164	0.0008421875625
165	0.0008160423749999999
166	0.0007907085625000001
167	0.0007661605625
168	0.0007423743750000001
169	0.00071932675
170	0.0006969945
171	0.0006753554375
172	0.0006543890625000001
173	0.0006340738749999999
174	0.0006143899375000002
175	0.0005953171875
176	0.0005768365625
177	0.0005589299374999999
178	0.0005415793124999999
179	0.000524767
180	0.0005084768125
181	0.0004926924375000001
182	0.00047739793750000006
183	0.0004625781875
184	0.00044821868750000003
185	0.00043430475
186	0.0004208226875
187	0.00040775925
188	0.0003951015
189	0.00038283625000000004
190	0.000370951625
191	0.0003594363125
192	0.0003482785
193	0.000337466875
194	0.00032699093750000003
195	0.00031683962499999996
196	0.00030700418750000005
197	0.00029747387499999995
198	0.000288239125
199	0.0002792914375
200	0.00027062125000000005
201	0.00026222025
202	0.000254080375
203	0.0002461925
204	0.00023855037500000002
205	0.0002311448125
206	0.00022396937500000004
207	0.00021701668750000001
208	0.0002102798125
209	0.0002037520625
210	0.00019742687500000003
211	0.000191298
212	0.000185359875
213	0.0001796056875
214	0.00017403037499999998
215	0.0001686275625
216	0.00016339325
217	0.000158320875
218	0.000153406
219	0.00014864387499999998
220	0.000144029375
221	0.0001395581875
222	0.000135226125
223	0.00013102837499999999
224	0.000126960625
225	0.00012301925
226	0.0001192005625
227	0.00011550025
228	0.0001119148125
229	0.00010844056249999999
230	0.00010507425
231	0.00010181235625
232	9.865173125e-05
233	9.558933125000001e-05
234	9.262194375e-05
235	8.974669375000002e-05
236	8.696066874999999e-05
237	8.426113749999999e-05
238	8.16454125e-05
239	7.911090000000002e-05
240	7.665505625e-05
241	7.427545e-05
242	7.19697125e-05
243	6.973554375e-05
244	6.757073750000001e-05
245	6.5473125e-05
246	6.34406375e-05
247	6.147124375e-05
248	5.956300625e-05
249	5.7713975e-05
