0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00909829375
14	0.06040892499999999
15	0.04905426875
16	0.0520836375
17	0.0398561625
18	0.040799575
19	0.0410220125
20	0.041926574999999994
21	0.0366279375
22	0.03363048125
23	0.02917609375
24	0.02532870625
25	0.022264493750000003
26	0.020828324999999998
27	0.01947711875
28	0.019081875
29	0.01787731875
30	0.01739200625
31	0.01709466875
32	0.020926931250000003
33	0.025107775
34	0.02605951875
35	0.028352393749999996
36	0.02981936875
37	0.0291046875
38	0.028224312499999998
39	0.02785414375
40	0.0269108375
41	0.02662944375
42	0.0259858875
43	0.025665475
44	0.025135275000000002
45	0.02488371875
46	0.024776581250000002
47	0.023906318749999995
48	0.023330156250000005
49	0.022687043750000004
50	0.02194971875
51	0.021228168749999998
52	0.0205665125
53	0.019910987499999998
54	0.0191950125
55	0.0195363625
56	0.019571487499999998
57	0.0193758
58	0.0193312375
59	0.01898513125
60	0.01841884375
61	0.01792415
62	0.01756044375
63	0.01734439375
64	0.017247
65	0.017018843750000002
66	0.0167370625
67	0.01629354375
68	0.01569534375
69	0.01538645625
70	0.01495149375
71	0.01452789375
72	0.014135412500000003
73	0.0136556625
74	0.0132285875
75	0.012760912499999999
76	0.01239379375
77	0.012024068750000002
78	0.0118329
79	0.01169563125
80	0.011422512499999999
81	0.011140899999999999
82	0.010973725
83	0.010653218749999999
84	0.0103753625
85	0.010155904375
86	0.009857845625
87	0.00962315375
88	0.00933418
89	0.009052568125
90	0.008755448124999999
91	0.008474219375
92	0.008197670625
93	0.0079453525
94	0.0076616112499999995
95	0.007421104375
96	0.00719201875
97	0.0069569475
98	0.006728028125
99	0.0065148243750000005
100	0.006312825625000001
101	0.00613228875
102	0.005997343125
103	0.0058515812500000005
104	0.005673832499999999
105	0.005523348125
106	0.005356746875
107	0.0051795631250000015
108	0.005016658125
109	0.004860649999999999
110	0.004705929375
111	0.004558676250000001
112	0.004421143125
113	0.004280239375
114	0.00414739125
115	0.0040108968749999994
116	0.0038860531250000004
117	0.00376464125
118	0.0036458275
119	0.0035326475000000005
120	0.0034209275
121	0.0033141706249999996
122	0.00321076375
123	0.0031106718749999997
124	0.00301633375
125	0.002928653125
126	0.0028381925000000004
127	0.0027522387499999998
128	0.002664009375
129	0.0025830899999999997
130	0.0025018675
131	0.00242447625
132	0.00234910125
133	0.002276215
134	0.0022055631249999997
135	0.0021371025
136	0.002070725
137	0.00200639375
138	0.0019440212499999999
139	0.0018835774999999997
140	0.0018249918750000002
141	0.0017682368749999998
142	0.001713251875
143	0.001659981875
144	0.00160838125
145	0.00155839375
146	0.00150995875
147	0.001463055
148	0.0014176425
149	0.0013736674999999998
150	0.001331065
151	0.0012897743749999998
152	0.001249765625
153	0.001210984375
154	0.0011734068749999999
155	0.0011369925
156	0.001101698125
157	0.0010675093750000001
158	0.0010343725
159	0.0010022656874999999
160	0.0009711590624999998
161	0.0009410144375
162	0.0009118040625
163	0.0008834993124999999
164	0.0008560719375
165	0.0008294951874999999
166	0.0008037432499999999
167	0.0007787901875
168	0.0007546113125
169	0.0007311834375
170	0.0007084824375000001
171	0.0006864865
172	0.0006651745625000001
173	0.0006445245
174	0.0006245159374999999
175	0.000605129
176	0.0005863439375
177	0.000568142125
178	0.0005505058125
179	0.000533416375
180	0.000516857625
181	0.0005008133125
182	0.00048526675
183	0.000470202875
184	0.00045560687500000003
185	0.00044146337500000003
186	0.000427759375
187	0.0004144805
188	0.000401614125
189	0.0003891466875
190	0.0003770659375
191	0.00036536093749999995
192	0.0003540193749999999
193	0.000343029
194	0.00033238075
195	0.00032206206250000004
196	0.000312064625
197	0.00030237693750000003
198	0.00029299037499999994
199	0.000283894625
200	0.00027508156249999997
201	0.0002665424375
202	0.00025826806250000005
203	0.0002502504375
204	0.0002424823125
205	0.00023495474999999999
206	0.00022766081249999998
207	0.0002205935625
208	0.0002137458125
209	0.0002071103125
210	0.0002006809375
211	0.00019445125
212	0.00018841518750000003
213	0.00018256606250000002
214	0.0001768986875
215	0.0001714073125
216	0.000166086125
217	0.0001609304375
218	0.00015593475000000003
219	0.000151094
220	0.0001464034375
221	0.00014185843749999998
222	0.0001374551875
223	0.000133188125
224	0.00012905325
225	0.00012504693750000002
226	0.0001211651875
227	0.0001174038125
228	0.00011375937500000003
229	0.0001102278125
230	0.000106806125
231	0.0001034904375
232	0.00010027769375000001
233	9.7164925e-05
234	9.414865000000001e-05
235	9.122598749999999e-05
236	8.839403125e-05
237	8.565000000000001e-05
238	8.29911625e-05
239	8.04148875e-05
240	7.791855625000001e-05
241	7.549970625e-05
242	7.315598125e-05
243	7.0885e-05
244	6.868450625e-05
245	6.655233125e-05
246	6.448634375e-05
247	6.24844875e-05
248	6.0544793749999995e-05
249	5.866526875e-05
