0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00363183
14	0.025142249999999998
15	0.02136555
16	0.02572985
17	0.0241976
18	0.032085499999999996
19	0.03787935
20	0.0424566
21	0.03955355
22	0.0384047
23	0.0334988
24	0.02981445
25	0.026679050000000003
26	0.02495845
27	0.02291285
28	0.022011450000000002
29	0.02045495
30	0.0195358
31	0.019033349999999997
32	0.02137555
33	0.023779849999999998
34	0.02567025
35	0.028163800000000003
36	0.02870145
37	0.02826355
38	0.0273951
39	0.0269052
40	0.026068550000000003
41	0.0256861
42	0.025285000000000002
43	0.0247468
44	0.0243272
45	0.024074699999999997
46	0.023724250000000002
47	0.0231704
48	0.022692
49	0.022491900000000002
50	0.021914549999999998
51	0.02134995
52	0.020821100000000002
53	0.02000795
54	0.019175949999999997
55	0.0194392
56	0.0194422
57	0.0191205
58	0.018939
59	0.01847485
60	0.01784965
61	0.017264099999999998
62	0.016818399999999997
63	0.0166143
64	0.016553
65	0.016368800000000003
66	0.0161174
67	0.015798100000000002
68	0.01534985
69	0.01506425
70	0.014680100000000001
71	0.0142218
72	0.0138191
73	0.0133562
74	0.01295995
75	0.01249365
76	0.01215115
77	0.01175215
78	0.01154345
79	0.0113961
80	0.011058499999999999
81	0.010789799999999999
82	0.01058905
83	0.0102229
84	0.00993994
85	0.00973735
86	0.00947706
87	0.009276775000000001
88	0.009000794999999999
89	0.00876071
90	0.008491064999999999
91	0.00818525
92	0.00796631
93	0.007693755
94	0.00742348
95	0.007187745000000001
96	0.006961945
97	0.00673121
98	0.0065151
99	0.006304799999999999
100	0.0061096
101	0.00594358
102	0.00581869
103	0.00564057
104	0.005468885
105	0.005314615
106	0.005145135
107	0.0049786150000000005
108	0.004824755
109	0.0046819949999999996
110	0.004535865
111	0.00439725
112	0.0042679
113	0.004126115
114	0.00400349
115	0.00387059
116	0.003750245
117	0.00363297
118	0.003519415
119	0.003410365
120	0.0033023899999999997
121	0.0031993250000000003
122	0.003099265
123	0.00300262
124	0.0029128
125	0.002827555
126	0.00273712
127	0.0026538300000000003
128	0.0025695650000000002
129	0.00249041
130	0.002412475
131	0.0023376050000000004
132	0.00226506
133	0.00219492
134	0.0021268850000000002
135	0.002060995
136	0.00199706
137	0.00193509
138	0.00187498
139	0.0018167399999999998
140	0.0017602849999999999
141	0.001705575
142	0.0016525749999999999
143	0.001601225
144	0.00155147
145	0.001503265
146	0.00145656
147	0.001411315
148	0.00136752
149	0.0013250900000000001
150	0.00128398
151	0.00124413
152	0.0012055249999999998
153	0.001168105
154	0.0011318399999999998
155	0.00109671
156	0.001062665
157	0.0010296749999999999
158	0.0009977154999999999
159	0.000966748
160	0.0009367405
161	0.0009076645
162	0.00087949
163	0.0008521889999999999
164	0.000825735
165	0.000800102
166	0.0007752635
167	0.0007511955
168	0.0007278745
169	0.0007052779999999999
170	0.0006833825
171	0.000662167
172	0.0006416105
173	0.0006216925
174	0.000602393
175	0.0005836929999999999
176	0.0005655734999999999
177	0.0005480165000000001
178	0.0005310040000000001
179	0.00051452
180	0.0004985475
181	0.0004830715
182	0.0004680755
183	0.00045354499999999997
184	0.000439466
185	0.0004258235
186	0.00041260449999999996
187	0.000399796
188	0.0003873855
189	0.00037536000000000004
190	0.00036370749999999996
191	0.000352417
192	0.00034147699999999997
193	0.0003308765
194	0.00032060499999999996
195	0.000310652
196	0.000301009
197	0.0002916645
198	0.00028261
199	0.000273837
200	0.0002653365
201	0.0002570995
202	0.0002491185
203	0.000241385
204	0.0002338915
205	0.000226631
206	0.00021959600000000002
207	0.0002127785
208	0.000206173
209	0.00019977299999999999
210	0.0001935715
211	0.0001875625
212	0.00018174
213	0.0001760985
214	0.000170632
215	0.0001653345
216	0.000160202
217	0.000155229
218	0.0001504105
219	0.000145741
220	0.000141217
221	0.000136833
222	0.000132585
223	0.0001284695
224	0.0001244815
225	0.000120617
226	0.0001168725
227	0.0001132445
228	0.0001097295
229	0.000106323
230	0.0001030225
231	9.98242e-05
232	9.67253e-05
233	9.372265e-05
234	9.08132e-05
235	8.799409999999999e-05
236	8.526249999999999e-05
237	8.261565e-05
238	8.0051e-05
239	7.7566e-05
240	7.515810000000001e-05
241	7.282495e-05
242	7.056425e-05
243	6.837375e-05
244	6.62512e-05
245	6.419455e-05
246	6.22018e-05
247	6.0270849999999996e-05
248	5.839985e-05
249	5.65869e-05
