0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.01103154625
14	0.07127640625
15	0.05560311250000001
16	0.058864715624999994
17	0.043533534375
18	0.042924028125
19	0.041950625
20	0.0419158875
21	0.03667319375
22	0.033282071875
23	0.028906384374999997
24	0.025411834374999998
25	0.022513328125
26	0.02087673125
27	0.019427509375
28	0.018893559374999997
29	0.017787096875
30	0.017192275
31	0.016868837500000004
32	0.02062621875
33	0.025077721875
34	0.026012793749999995
35	0.028018809375
36	0.029610546874999998
37	0.028985596875000002
38	0.028126456249999994
39	0.027914006249999998
40	0.026970840625
41	0.026775125
42	0.026103903124999998
43	0.02582686875
44	0.025242809374999998
45	0.024975134375
46	0.024775528124999998
47	0.023913787500000002
48	0.023400015625
49	0.022667590625
50	0.021936996874999996
51	0.021230853124999997
52	0.020492996875
53	0.0198648
54	0.01917044375
55	0.019445340624999998
56	0.01951036875
57	0.019321440625000002
58	0.019279015625000003
59	0.018912196874999995
60	0.018401353125
61	0.017936759375
62	0.01759829375
63	0.017401000000000003
64	0.01727235
65	0.0170659875
66	0.016751106249999998
67	0.016284321875
68	0.0157330375
69	0.015394353125000001
70	0.014943171874999998
71	0.014510075
72	0.014117775
73	0.013650131250000001
74	0.013214884375000001
75	0.0127299
76	0.012362353125
77	0.012007806250000001
78	0.011817559375
79	0.011665321875
80	0.01141125625
81	0.011132346874999999
82	0.010945521875000001
83	0.0106385125
84	0.010374434375
85	0.010159443437500002
86	0.009867405
87	0.009630596875
88	0.009335000625000001
89	0.009054975937500001
90	0.0087533621875
91	0.00847758375
92	0.008193678437500001
93	0.007935524375000001
94	0.00765883375
95	0.0074171890625
96	0.007189613124999999
97	0.006952743125000001
98	0.006721465624999999
99	0.006509077187499999
100	0.006306196874999999
101	0.0061262865625000005
102	0.005988210625
103	0.0058467803125
104	0.005670407812499999
105	0.005519693437500001
106	0.0053533665625
107	0.0051796303125
108	0.0050185378125
109	0.004861241562499999
110	0.004704575000000001
111	0.004558732812500001
112	0.004419590625
113	0.0042801909375
114	0.0041440321875
115	0.0040097878125
116	0.0038843146875
117	0.0037624709375
118	0.003643944375
119	0.0035302950000000006
120	0.0034189918749999992
121	0.003312278125
122	0.0032089284374999996
123	0.0031088409375
124	0.0030141106249999996
125	0.0029260271875
126	0.0028358750000000003
127	0.0027509084375
128	0.0026624193750000003
129	0.0025818106249999996
130	0.0025005671875000003
131	0.0024232978125000005
132	0.0023479878125
133	0.0022751721875
134	0.0022045509375
135	0.002136090625
136	0.002069744375
137	0.00200544625
138	0.0019430887500000002
139	0.0018826553124999998
140	0.0018240906249999999
141	0.0017673600000000002
142	0.0017123965625000003
143	0.001659146875
144	0.0016075681250000001
145	0.0015576031249999998
146	0.0015091884374999998
147	0.0014623028125
148	0.0014169096875
149	0.0013729534374999997
150	0.001330370625
151	0.00128910375
152	0.0012491146875
153	0.0012103556249999999
154	0.0011727978124999997
155	0.0011364053124999999
156	0.0011011328125000001
157	0.0010669625
158	0.0010338440624999999
159	0.001001756
160	0.0009706640624999998
161	0.000940534875
162	0.0009113397187499999
163	0.00088304975
164	0.0008556362499999999
165	0.00082907284375
166	0.00080333403125
167	0.0007783935937500001
168	0.00075422696875
169	0.0007308108125000001
170	0.0007081215625000002
171	0.0006861368124999998
172	0.000664835375
173	0.0006441955312499999
174	0.00062419728125
175	0.0006048199062499999
176	0.0005860443749999998
177	0.0005678518437499998
178	0.0005502244687500001
179	0.0005331438125
180	0.0005165936562500001
181	0.00050055759375
182	0.0004850188125
183	0.00046996278125
184	0.0004553742187500001
185	0.00044123793749999997
186	0.0004275408125
187	0.00041426881250000003
188	0.00040140906249999995
189	0.00038894790625000007
190	0.00037687371874999996
191	0.00036517459374999997
192	0.00035383865625000007
193	0.00034285409375
194	0.000332211125
195	0.00032189775000000006
196	0.00031190537500000004
197	0.000302222625
198	0.00029284081249999995
199	0.00028374996875
200	0.00027494134374999994
201	0.00026640618749999997
202	0.0002581363750000001
203	0.00025012271875000003
204	0.000242358375
205	0.00023483474999999994
206	0.00022754462500000004
207	0.00022048112499999998
208	0.00021363671875
209	0.00020700471875000003
210	0.0002005784375
211	0.00019435196875000003
212	0.00018831893750000003
213	0.00018247290625
214	0.00017680840624999998
215	0.00017131965625
216	0.00016600146875
217	0.0001608483125
218	0.00015585487500000003
219	0.00015101690625
220	0.0001463286875
221	0.00014178628125000002
222	0.00013738490624999998
223	0.00013312009374999998
224	0.00012898734375
225	0.0001249833125
226	0.00012110340625
227	0.0001173439375
228	0.00011370137500000002
229	0.00011017165625
230	0.0001067516875
231	0.00010343771875000001
232	0.0001002266125
233	9.711534062499999e-05
234	9.4100565625e-05
235	9.1179415625e-05
236	8.834890937499999e-05
237	8.560628125000001e-05
238	8.294880312499998e-05
239	8.037381874999998e-05
240	7.78787875e-05
241	7.546117499999998e-05
242	7.311864062499997e-05
243	7.084880312500001e-05
244	6.8649440625e-05
245	6.6518340625e-05
246	6.4453409375e-05
247	6.245257812499998e-05
248	6.0513871874999994e-05
249	5.8635328125e-05
