0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.007395080625
14	0.049414612499999996
15	0.04031171875
16	0.04423981875000001
17	0.035673593749999996
18	0.0390707
19	0.040773025
20	0.042062475
21	0.0374114
22	0.03445911875
23	0.0300216625
24	0.026508343749999996
25	0.023677212500000003
26	0.022154781249999998
27	0.0206323625
28	0.02006340625
29	0.0187856
30	0.018126325000000002
31	0.01775215
32	0.0212354
33	0.0247805875
34	0.025728481249999997
35	0.028136093749999997
36	0.02941605
37	0.02863298125
38	0.02803883125
39	0.0277490125
40	0.0268464125
41	0.0264830125
42	0.025927768749999996
43	0.02549020625
44	0.0248870375
45	0.02465229375
46	0.02438461875
47	0.023627
48	0.02317641875
49	0.022596568749999997
50	0.021900212500000002
51	0.02125685
52	0.02059115625
53	0.01990993125
54	0.019201962500000003
55	0.01952983125
56	0.0195271
57	0.01930929375
58	0.01927250625
59	0.01885064375
60	0.018252575
61	0.01777039375
62	0.017413618750000002
63	0.017151575000000002
64	0.0170375875
65	0.0168561375
66	0.016565424999999998
67	0.01611688125
68	0.0156208
69	0.01528023125
70	0.014853149999999999
71	0.014438225
72	0.014043881250000001
73	0.01357345
74	0.013151075
75	0.0126749
76	0.01230151875
77	0.011952425000000001
78	0.011749075
79	0.011610525
80	0.01132225
81	0.011043712499999999
82	0.0108488
83	0.01051886875
84	0.01025537
85	0.010044296875
86	0.009754630625
87	0.00952764125
88	0.009237364375
89	0.0089738175
90	0.008676653749999999
91	0.008393264375
92	0.008125601875
93	0.007865906875
94	0.0075889387499999995
95	0.0073529518749999995
96	0.007123441249999999
97	0.006892798124999999
98	0.006665463125
99	0.0064542950000000005
100	0.006253935625
101	0.006076980625000001
102	0.00594431875
103	0.005792541875
104	0.005617575624999999
105	0.005462001875000001
106	0.0052960643749999994
107	0.00512196625
108	0.004962995625
109	0.0048109125
110	0.00465708
111	0.004514109375
112	0.00437646125
113	0.00423687
114	0.004104772499999999
115	0.003970956249999999
116	0.0038467600000000003
117	0.0037261975000000003
118	0.003609198125
119	0.0034968125000000004
120	0.0033866325
121	0.0032810024999999996
122	0.0031786012500000004
123	0.0030794775
124	0.00298602875
125	0.002899406875
126	0.0028086968750000003
127	0.002723969375
128	0.0026366999999999996
129	0.002556243125
130	0.002476065
131	0.00239941875
132	0.00232492875
133	0.002252849375
134	0.0021829181249999998
135	0.002115188125
136	0.002049510625
137	0.001985846875
138	0.0019241281250000001
139	0.0018643112499999999
140	0.001806335
141	0.001750171875
142	0.0016957587500000002
143	0.00164303625
144	0.00159197125
145	0.001542498125
146	0.001494558125
147	0.00144813375
148	0.00140318625
149	0.0013596593749999998
150	0.001317486875
151	0.0012766125
152	0.001237003125
153	0.00119861375
154	0.001161418125
155	0.00112537375
156	0.0010904393750000001
157	0.001056600625
158	0.0010238016249999999
159	0.0009920235
160	0.0009612345625
161	0.0009313979375
162	0.0009024863124999999
163	0.0008744711874999999
164	0.0008473243125
165	0.0008210193124999999
166	0.0007955310624999999
167	0.0007708330000000001
168	0.00074690175
169	0.000723713375
170	0.0007012448125000001
171	0.0006794736875
172	0.0006583796875
173	0.0006379406875
174	0.0006181365625
175	0.000598947625
176	0.0005803541875000001
177	0.0005623383749999999
178	0.00054488225
179	0.0005279672499999999
180	0.0005115776875
181	0.0004956971875
182	0.00048030943750000004
183	0.0004653994375
184	0.0004509523125
185	0.00043695337500000004
186	0.00042338931250000003
187	0.000410246125
188	0.00039751125
189	0.000385171125
190	0.0003732138125
191	0.00036162825
192	0.00035040268749999995
193	0.0003395246875
194	0.00032898525
195	0.00031877175000000007
196	0.0003088765
197	0.00029928806250000006
198	0.000289997125
199	0.000280994625
200	0.0002722715
201	0.000263819375
202	0.0002556296875
203	0.0002476938125
204	0.00024000525
205	0.00023255437500000002
206	0.00022533499999999998
207	0.0002183399375
208	0.0002115623125
209	0.0002049945625
210	0.00019863075
211	0.000192464625
212	0.0001864901875
213	0.0001807010625
214	0.000175091625
215	0.000169656125
216	0.0001643895625
217	0.000159286375
218	0.00015434168750000002
219	0.0001495504375
220	0.0001449076875
221	0.00014040918749999999
222	0.000136051
223	0.00013182756249999997
224	0.0001277348125
225	0.000123769375
226	0.00011992750000000001
227	0.0001162045625
228	0.0001125973125
229	0.00010910187500000001
230	0.00010571499999999999
231	0.00010243311875000001
232	9.925318125e-05
233	9.61722875e-05
234	9.318680625e-05
235	9.02940375e-05
236	8.7491e-05
237	8.477499375000001e-05
238	8.214332499999999e-05
239	7.9593375e-05
240	7.712255625e-05
241	7.472841874999999e-05
242	7.240863125e-05
243	7.016085e-05
244	6.7982825e-05
245	6.5872425e-05
246	6.382753124999999e-05
247	6.184613125e-05
248	5.9926262499999997e-05
249	5.806594375e-05
