0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00319452
14	0.0219446875
15	0.018480675000000002
16	0.024188750000000002
17	0.024669125
18	0.0334529625
19	0.0394670125
20	0.043595325000000004
21	0.04169032499999999
22	0.03902926250000001
23	0.03512925
24	0.0326562875
25	0.029436075
26	0.0269142625
27	0.024343075
28	0.023186487500000002
29	0.021470025
30	0.0201087
31	0.0191631125
32	0.02086925
33	0.022863249999999998
34	0.024500312500000003
35	0.026536737499999997
36	0.027312700000000002
37	0.027172949999999998
38	0.026825699999999997
39	0.027139675000000002
40	0.026262499999999998
41	0.0259306625
42	0.025678674999999998
43	0.0251648
44	0.024452225
45	0.0238524875
46	0.023316825000000003
47	0.022697925
48	0.022558462499999998
49	0.022195725
50	0.02164015
51	0.02133105
52	0.020454599999999996
53	0.019848175000000003
54	0.019124975000000002
55	0.0191024125
56	0.019176012500000002
57	0.0188912875
58	0.018531874999999996
59	0.018077375
60	0.0175646625
61	0.0171467
62	0.01677795
63	0.0165175
64	0.0163163
65	0.0162512125
66	0.0159151625
67	0.015541575
68	0.015249587500000002
69	0.014842225
70	0.0144484
71	0.0140314125
72	0.013677837500000001
73	0.01322865
74	0.012820000000000002
75	0.012325574999999998
76	0.0119535875
77	0.0116024
78	0.011379125
79	0.0111813
80	0.0108299625
81	0.0106007125
82	0.010337787499999999
83	0.00999250375
84	0.00977912
85	0.00960624625
86	0.00934958125
87	0.009144241249999999
88	0.008849942500000001
89	0.00863555625
90	0.008350166249999999
91	0.00807912125
92	0.007821686250000001
93	0.007557268749999999
94	0.0073087075
95	0.00706995875
96	0.0068501000000000005
97	0.00662487625
98	0.00640183375
99	0.006196336249999999
100	0.0060013225
101	0.005838717500000001
102	0.005699015000000001
103	0.005542211250000001
104	0.0053656137500000005
105	0.00520982375
106	0.005050721250000001
107	0.0048907774999999995
108	0.00474607
109	0.00461213125
110	0.00445520375
111	0.00432650125
112	0.0041937087500000005
113	0.0040581925
114	0.0039288725000000005
115	0.0038064612499999996
116	0.00368497375
117	0.003569655
118	0.00345796375
119	0.00335143375
120	0.0032444337499999997
121	0.0031429775
122	0.0030446925
123	0.002949525
124	0.0028606025
125	0.0027745575
126	0.00268774625
127	0.0026059725
128	0.0025234699999999994
129	0.0024456675
130	0.0023693962499999996
131	0.00229608
132	0.00222502625
133	0.0021561700000000002
134	0.0020893125
135	0.00202456
136	0.00196176
137	0.00190086625
138	0.0018418324999999998
139	0.0017846125
140	0.0017291525
141	0.0016754187499999997
142	0.00162334875
143	0.0015729037499999999
144	0.0015240275
145	0.00147667125
146	0.00143077875
147	0.0013863349999999998
148	0.00134329875
149	0.00130161375
150	0.0012612250000000001
151	0.0012220775
152	0.0011841475000000001
153	0.0011473874999999999
154	0.0011117700000000002
155	0.00107726
156	0.001043825
157	0.001011426125
158	0.0009800338750000001
159	0.00094961575
160	0.000920141375
161	0.0008915815000000001
162	0.0008639071250000001
163	0.00083709025
164	0.0008111051249999999
165	0.000785926375
166	0.0007615285
167	0.00073788725
168	0.00071498
169	0.000692783375
170	0.0006712761249999999
171	0.0006504361249999999
172	0.000630243875
173	0.000610678375
174	0.0005917205
175	0.0005733516249999999
176	0.0005555526250000001
177	0.0005383065000000001
178	0.00052159575
179	0.0005054038749999999
180	0.000489714625
181	0.000474512375
182	0.00045978212500000004
183	0.00044550875
184	0.000431679375
185	0.00041827849999999996
186	0.00040529425000000003
187	0.000392713
188	0.000380521875
189	0.00036870925
190	0.00035726375
191	0.000346173125
192	0.00033542675000000004
193	0.0003250141249999999
194	0.00031492499999999997
195	0.000305148625
196	0.00029567574999999995
197	0.0002864969999999999
198	0.00027760349999999997
199	0.00026898537500000003
200	0.0002606355
201	0.000252544625
202	0.000244705
203	0.00023710812500000002
204	0.00022974762500000003
205	0.00022261562499999998
206	0.00021570525
207	0.00020900900000000002
208	0.000202520625
209	0.0001962335
210	0.000190142
211	0.000184239375
212	0.000178520375
213	0.000172978375
214	0.0001676085
215	0.00016240537499999998
216	0.000157363875
217	0.00015247874999999998
218	0.00014774525
219	0.000143158875
220	0.00013871487500000001
221	0.00013440849999999999
222	0.000130236125
223	0.00012619325
224	0.000122276125
225	0.00011847999999999999
226	0.000114801875
227	0.000111238375
228	0.000107785125
229	0.00010443875
230	0.0001011971625
231	9.80555125e-05
232	9.5011575e-05
233	9.206208749999999e-05
234	8.920418749999999e-05
235	8.643501250000001e-05
236	8.37518125e-05
237	8.1151925e-05
238	7.863268749999999e-05
239	7.61917e-05
240	7.38264625e-05
241	7.153467500000001e-05
242	6.931400000000001e-05
243	6.7162275e-05
244	6.50773875e-05
245	6.305717500000001e-05
246	6.109967499999999e-05
247	5.920295e-05
248	5.736515e-05
249	5.55843375e-05
