0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.004853086875
14	0.03290308125
15	0.02741834375
16	0.033687125
17	0.03073956875
18	0.038283637499999995
19	0.04187833125
20	0.044099325
21	0.03940049375
22	0.03642093749999999
23	0.03186668125
24	0.0289632125
25	0.0262354125
26	0.02476923125
27	0.0227490375
28	0.0219363
29	0.02030885625
30	0.019293631250000002
31	0.01856395625
32	0.02091053125
33	0.0234965375
34	0.024729024999999998
35	0.02702765625
36	0.028054906249999997
37	0.02763289375
38	0.027347424999999998
39	0.02734925625
40	0.026576625
41	0.026449443750000003
42	0.025911374999999997
43	0.0254905
44	0.0247809375
45	0.0243429125
46	0.0239431125
47	0.023175156250000002
48	0.0228476625
49	0.02235315625
50	0.021790818749999996
51	0.02126286875
52	0.0205269
53	0.019889206250000003
54	0.0191656
55	0.019240112499999996
56	0.019239443749999998
57	0.018954075
58	0.018819231250000002
59	0.018394725
60	0.017891862499999998
61	0.01745301875
62	0.01705640625
63	0.0168741
64	0.016673137499999997
65	0.01649576875
66	0.0162433875
67	0.015821556249999997
68	0.015406062499999998
69	0.01505339375
70	0.014680512500000001
71	0.014204587500000001
72	0.013870581249999998
73	0.013386793750000002
74	0.012988574999999999
75	0.01250140625
76	0.01213841875
77	0.01175519375
78	0.01154686875
79	0.01134095
80	0.011056187499999998
81	0.01077355625
82	0.0105690625
83	0.01024546875
84	0.009993626875000002
85	0.009804595000000003
86	0.00954313
87	0.009317441249999999
88	0.00904579875
89	0.00880451625
90	0.008522456875
91	0.00822655625
92	0.007960443125
93	0.007705828749999999
94	0.007437372500000001
95	0.00719405625
96	0.006983112499999999
97	0.00674522
98	0.006522269999999999
99	0.006318051874999999
100	0.006119169999999999
101	0.005948465
102	0.005811941875
103	0.005651983750000001
104	0.0054767075
105	0.005326902499999999
106	0.00515995125
107	0.004998546250000001
108	0.004847018125
109	0.004703790625
110	0.00455388875
111	0.00441012
112	0.00427758
113	0.0041434900000000005
114	0.004010991875
115	0.0038812456250000003
116	0.0037607031250000006
117	0.0036427781250000005
118	0.00352938625
119	0.0034192712499999996
120	0.003310925625
121	0.003207480625
122	0.00310725
123	0.003010223125
124	0.002918411875
125	0.0028327850000000004
126	0.0027439175000000004
127	0.00266057375
128	0.0025761825
129	0.00249708625
130	0.0024189625
131	0.0023441006249999997
132	0.00227147625
133	0.0022011037500000003
134	0.002132859375
135	0.0020666975
136	0.002002553125
137	0.001940370625
138	0.001880085
139	0.00182166125
140	0.0017650368750000002
141	0.001710175625
142	0.0016570225
143	0.001605528125
144	0.001555634375
145	0.00150729375
146	0.0014604574999999998
147	0.001415085
148	0.00137115875
149	0.001328611875
150	0.0012873899999999998
151	0.00124744125
152	0.0012087275
153	0.00117120875
154	0.001134858125
155	0.0010996337499999999
156	0.00106550625
157	0.001032436875
158	0.0010003892499999998
159	0.000969338875
160	0.0009392523125
161	0.0009100984374999999
162	0.0008818481875000001
163	0.0008544741250000001
164	0.0008279487499999999
165	0.00080224625
166	0.0007773413125
167	0.00075320925
168	0.000729825375
169	0.0007071680625
170	0.0006852134375
171	0.0006639408749999999
172	0.000643328875
173	0.0006233574375
174	0.0006040057499999999
175	0.0005852558125
176	0.000567087125
177	0.000549483
178	0.000532425375
179	0.0005158975625
180	0.0004998824375
181	0.00048436487499999996
182	0.0004693286875
183	0.00045475962500000005
184	0.000440642625
185	0.00042696368750000006
186	0.00041370975
187	0.00040086700000000006
188	0.00038842300000000005
189	0.0003763653125
190	0.0003646819375
191	0.000353361
192	0.00034239156249999997
193	0.00033176268749999995
194	0.00032146381250000003
195	0.0003114845
196	0.000301815125
197	0.0002924455625
198	0.0002833671875
199	0.000274570875
200	0.000266047125
201	0.0002577883125
202	0.00024978574999999997
203	0.00024203118749999998
204	0.000234518
205	0.00022723793750000003
206	0.0002201836875
207	0.0002133486875
208	0.00020672543749999998
209	0.0002003084375
210	0.00019409
211	0.00018806474999999998
212	0.00018222675
213	0.0001765698125
214	0.00017108868750000003
215	0.0001657771875
216	0.00016063125
217	0.0001556449375
218	0.0001508129375
219	0.0001461315625
220	0.00014159506250000002
221	0.0001371991875
222	0.00013294056249999999
223	0.00012881368750000002
224	0.0001248145
225	0.0001209398125
226	0.00011718543750000001
227	0.000113548125
228	0.0001100234375
229	0.0001066075
230	0.00010329818750000001
231	0.0001000915375
232	9.69842875e-05
233	9.397365625000002e-05
234	9.105635625000002e-05
235	8.822972499999999e-05
236	8.549080625e-05
237	8.283691249999999e-05
238	8.026539375000002e-05
239	7.777372499999999e-05
240	7.535936875e-05
241	7.302e-05
242	7.075319374999999e-05
243	6.85568125e-05
244	6.642861875e-05
245	6.436644374999999e-05
246	6.23683e-05
247	6.0432199999999994e-05
248	5.855620625e-05
249	5.6738475e-05
