0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0068849375
14	0.04613796875
15	0.0379349875
16	0.0411882125
17	0.03394939375
18	0.03763056875
19	0.04002800625
20	0.0417311625
21	0.038034156250000006
22	0.03449686875
23	0.03016054375
24	0.026896675
25	0.024247418750000003
26	0.022169731249999998
27	0.02052714375
28	0.0198802625
29	0.01888695
30	0.0180554625
31	0.01776734375
32	0.021492749999999998
33	0.02514411875
34	0.026018893749999997
35	0.0284099625
36	0.029701125000000002
37	0.028975743749999998
38	0.027939656249999997
39	0.0278299375
40	0.0267112
41	0.026348318749999995
42	0.02570730625
43	0.02526160625
44	0.02473639375
45	0.02445068125
46	0.02413089375
47	0.023490168750000002
48	0.0231493125
49	0.02254551875
50	0.021790187500000002
51	0.02129985625
52	0.0204734
53	0.0198820875
54	0.019257906249999998
55	0.019444675
56	0.019608512499999998
57	0.01941914375
58	0.019350575000000002
59	0.018854331250000002
60	0.01833595
61	0.01777796875
62	0.0173370375
63	0.017144825
64	0.016935675
65	0.01684671875
66	0.01648216875
67	0.0160705125
68	0.015632800000000002
69	0.015236099999999999
70	0.014835662500000001
71	0.01437781875
72	0.0140411875
73	0.01357706875
74	0.013149512499999998
75	0.0126399875
76	0.012270331249999999
77	0.011929775
78	0.011765125000000001
79	0.0115971375
80	0.0113173375
81	0.011062325
82	0.010817675000000002
83	0.01049565
84	0.010250418124999999
85	0.010022609375
86	0.009745853124999999
87	0.009509153749999999
88	0.009202502500000001
89	0.00895291375
90	0.00865160625
91	0.008396031250000002
92	0.0081126975
93	0.007850473125
94	0.007585761250000001
95	0.0073458225
96	0.007118061875
97	0.006883195000000001
98	0.006652539375
99	0.0064436175
100	0.006245226875000001
101	0.006072779375
102	0.005937896875
103	0.0057961718750000005
104	0.0056131112499999995
105	0.0054566575
106	0.005288769375
107	0.005117943125
108	0.0049555762500000005
109	0.004803681875
110	0.0046475075
111	0.004508666875
112	0.004371235000000001
113	0.00423496375
114	0.0040968275000000005
115	0.003967908125
116	0.0038419500000000002
117	0.0037214412499999997
118	0.0036045375
119	0.0034926650000000003
120	0.003382478125
121	0.003276915
122	0.0031746375
123	0.0030755575
124	0.0029825174999999994
125	0.0028951493750000003
126	0.0028048381250000004
127	0.002720755625
128	0.0026334925
129	0.0025529675
130	0.002472974375
131	0.00239633875
132	0.0023219475
133	0.00225004375
134	0.00218019375
135	0.0021125462499999997
136	0.0020469912499999996
137	0.00198344
138	0.001921765
139	0.0018619937500000002
140	0.001804085625
141	0.0017479974999999998
142	0.0016936525
143	0.0016409975000000001
144	0.00158999
145	0.001540579375
146	0.001492696875
147	0.0014463306250000001
148	0.0014014399999999999
149	0.0013579693750000001
150	0.0013158437499999997
151	0.00127502
152	0.001235463125
153	0.001197123125
154	0.001159966875
155	0.001123965625
156	0.00108908
157	0.0010552812499999998
158	0.0010225281874999999
159	0.00099078975
160	0.000960037
161	0.000930237875
162	0.000901362375
163	0.000873382375
164	0.0008462694375
165	0.0008199971874999999
166	0.0007945400625
167	0.0007698734375
168	0.0007459715624999999
169	0.00072281175
170	0.0007003715
171	0.0006786275
172	0.00065755975
173	0.0006371459374999999
174	0.000617366875
175	0.000598201875
176	0.0005796315625
177	0.0005616381875000001
178	0.0005442031875
179	0.0005273098124999999
180	0.0005109406875
181	0.000495079875
182	0.00047971106250000004
183	0.0004648195625
184	0.0004503905625
185	0.0004364091874999999
186	0.00042286175
187	0.00040973524999999997
188	0.000397015875
189	0.00038469112500000004
190	0.000372749625
191	0.000361178375
192	0.00034996600000000006
193	0.0003391019375
194	0.00032857506249999997
195	0.000318375125
196	0.000308492125
197	0.00029891506249999993
198	0.000289636
199	0.00028064474999999996
200	0.0002719326875
201	0.000263490875
202	0.00025531162500000003
203	0.0002473856875
204	0.000239706
205	0.00023226487499999998
206	0.0002250549375
207	0.00021806843750000001
208	0.00021129881250000001
209	0.000204739625
210	0.00019838337500000002
211	0.000192225
212	0.000186258125
213	0.000180475625
214	0.00017487375
215	0.0001694449375
216	0.0001641846875
217	0.0001590881875
218	0.000154149125
219	0.00014936425
220	0.0001447270625
221	0.0001402348125
222	0.00013588125
223	0.000131663125
224	0.00012757574999999998
225	0.00012361556250000002
226	0.00011977825
227	0.0001160599375
228	0.000112456875
229	0.0001089656875
230	0.00010558331250000001
231	0.00010230578125000001
232	9.912988125e-05
233	9.605250625e-05
234	9.307076249999999e-05
235	9.018156875e-05
236	8.738203124999998e-05
237	8.466946875000001e-05
238	8.204106875e-05
239	7.949423124999999e-05
240	7.702650625000001e-05
241	7.463533125e-05
242	7.23184625e-05
243	7.007343749999999e-05
244	6.78981375e-05
245	6.579038125e-05
246	6.374805624999999e-05
247	6.176915000000001e-05
248	5.9851599999999995e-05
249	5.799365e-05
