0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0046403975
14	0.031287274999999996
15	0.025885
16	0.0324463
17	0.030648125
18	0.038508875000000005
19	0.042522325
20	0.04436445
21	0.0401318
22	0.036674649999999996
23	0.032515224999999995
24	0.029853199999999996
25	0.027233
26	0.025530475
27	0.0233181
28	0.022423475000000002
29	0.020795675
30	0.0195824
31	0.018717125
32	0.02070045
33	0.023217799999999997
34	0.024569
35	0.026713125
36	0.02771545
37	0.02736005
38	0.027177200000000002
39	0.027483125
40	0.026646200000000002
41	0.02626955
42	0.026110625
43	0.025522625
44	0.024758299999999997
45	0.024333399999999998
46	0.023853374999999996
47	0.023078275000000002
48	0.022858325
49	0.02235915
50	0.02180725
51	0.021272000000000003
52	0.020552575
53	0.01987605
54	0.0191326
55	0.019173549999999998
56	0.0191895
57	0.018945899999999998
58	0.018774425
59	0.0183069
60	0.01780165
61	0.01739485
62	0.01709605
63	0.01680185
64	0.0166277
65	0.0164711
66	0.016181224999999997
67	0.015752049999999997
68	0.015368825000000001
69	0.0150181
70	0.014614750000000001
71	0.014175875000000001
72	0.01382585
73	0.013356825
74	0.012942875
75	0.01246625
76	0.012085
77	0.011736575
78	0.0114806
79	0.011310075
80	0.0109975
81	0.010745300000000001
82	0.01050685
83	0.0101819
84	0.009941515000000001
85	0.00977428
86	0.0095052625
87	0.009289982500000002
88	0.009004425
89	0.0087678375
90	0.0084885875
91	0.008192105
92	0.007930395
93	0.0076722025
94	0.00740682
95	0.00717051
96	0.006947235
97	0.006722342500000001
98	0.0064978075
99	0.0062900675
100	0.0060927025
101	0.0059203275
102	0.005781525
103	0.0056265225
104	0.00545285
105	0.0052974725
106	0.00513545
107	0.004975634999999999
108	0.0048265275
109	0.0046863024999999996
110	0.00453107
111	0.004394690000000001
112	0.004258035
113	0.004123595
114	0.0039922025
115	0.0038647575
116	0.00374334
117	0.00362593
118	0.00351249
119	0.0034032525000000004
120	0.0032957775
121	0.0031928375
122	0.00309303
123	0.0029964274999999996
124	0.0029052725
125	0.0028192949999999994
126	0.0027308349999999996
127	0.00264842
128	0.0025641125
129	0.0024854025
130	0.0024077925
131	0.0023333025
132	0.0022610599999999996
133	0.00219106
134	0.0021230700000000003
135	0.0020572075
136	0.0019933575
137	0.0019314699999999998
138	0.00187146
139	0.0018133
140	0.0017569399999999998
141	0.0017023300000000002
142	0.00164942
143	0.0015981575
144	0.001548495
145	0.001500375
146	0.0014537500000000002
147	0.001408585
148	0.0013648575
149	0.0013225075
150	0.0012814675
151	0.0012417025
152	0.001203165
153	0.0011658200000000001
154	0.0011296400000000001
155	0.00109458
156	0.0010606025
157	0.00102769
158	0.0009957895
159	0.0009648827500000001
160	0.00093493425
161	0.0009059145
162	0.0008777945
163	0.000850547
164	0.0008241430000000001
165	0.000798559
166	0.0007737684999999999
167	0.0007497475
168	0.0007264709999999999
169	0.000703918
170	0.00068206475
171	0.00066088925
172	0.000640372
173	0.0006204919999999999
174	0.00060123025
175	0.00058256575
176	0.0005644805
177	0.00054695775
178	0.0005299782499999999
179	0.00051352625
180	0.000497585
181	0.00048213849999999996
182	0.00046717125000000003
183	0.00045266875
184	0.00043861725000000006
185	0.000425001
186	0.00041180800000000005
187	0.00039902424999999997
188	0.00038663775
189	0.000374635
190	0.00036300524999999993
191	0.0003517365
192	0.0003408175
193	0.00033023800000000006
194	0.00031998650000000003
195	0.0003100525
196	0.0003004275
197	0.0002911015
198	0.0002820645
199	0.00027330875000000003
200	0.00026482425
201	0.00025660324999999997
202	0.00024863775
203	0.00024091849999999997
204	0.00023344025000000002
205	0.00022619349999999997
206	0.00021917175
207	0.00021236825
208	0.000205775
209	0.0001993875
210	0.000193198
211	0.0001872
212	0.0001813895
213	0.00017575825
214	0.0001703025
215	0.000165015
216	0.00015989325
217	0.00015492925
218	0.00015012
219	0.00014545975
220	0.00014094425
221	0.0001365685
222	0.00013232925000000002
223	0.00012822175
224	0.000124241
225	0.00012038399999999999
226	0.00011664725
227	0.00011302625000000002
228	0.00010951724999999999
229	0.0001061175
230	0.00010282325
231	9.9631425e-05
232	9.65385e-05
233	9.354165e-05
234	9.063785e-05
235	8.782417500000001e-05
236	8.5097825e-05
237	8.2456125e-05
238	7.989645e-05
239	7.74162e-05
240	7.501294999999999e-05
241	7.2684375e-05
242	7.0428e-05
243	6.8241675e-05
244	6.61233e-05
245	6.4070575e-05
246	6.2081675e-05
247	6.0154425e-05
248	5.8287075000000005e-05
249	5.6477625000000005e-05
