0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.012252995
14	0.08006289999999999
15	0.06361275
16	0.06589155000000001
17	0.047603
18	0.0441671
19	0.042285550000000005
20	0.0413444
21	0.0358149
22	0.03198445
23	0.0277763
24	0.0241548
25	0.0214423
26	0.019617700000000002
27	0.0182855
28	0.0177096
29	0.016885749999999998
30	0.016344749999999998
31	0.01618665
32	0.0204369
33	0.0257258
34	0.0265137
35	0.0281998
36	0.03017525
37	0.0295162
38	0.02831105
39	0.0281319
40	0.02710945
41	0.0269556
42	0.02619825
43	0.025914350000000003
44	0.025462850000000002
45	0.02519215
46	0.024967450000000002
47	0.02410145
48	0.0236089
49	0.02273005
50	0.02192985
51	0.0211942
52	0.0204238
53	0.019800850000000002
54	0.01913515
55	0.01942165
56	0.01961305
57	0.0193856
58	0.01945465
59	0.019070049999999998
60	0.01863815
61	0.01813305
62	0.01779545
63	0.01764785
64	0.017452750000000003
65	0.01727025
66	0.016888399999999998
67	0.01641975
68	0.01584535
69	0.015499699999999998
70	0.015021900000000001
71	0.01458515
72	0.01418005
73	0.0137445
74	0.0132998
75	0.0127773
76	0.0124239
77	0.01207525
78	0.011908100000000001
79	0.01175835
80	0.01152295
81	0.0112418
82	0.01103185
83	0.01076095
84	0.01049725
85	0.01026895
86	0.009975495000000001
87	0.00973012
88	0.00942458
89	0.009130875
90	0.00882243
91	0.008566765
92	0.008267730000000001
93	0.008004575
94	0.007732579999999999
95	0.007487375
96	0.007255675
97	0.007014970000000001
98	0.00677958
99	0.006567440000000001
100	0.00636379
101	0.006179365
102	0.006043375
103	0.005911619999999999
104	0.0057307
105	0.00558186
106	0.005412985
107	0.005241275
108	0.005075405
109	0.00491043
110	0.0047523
111	0.0046064850000000004
112	0.004464265
113	0.004325735000000001
114	0.0041848200000000006
115	0.004050665
116	0.00392338
117	0.003800055
118	0.0036801
119	0.0035651299999999997
120	0.0034530150000000003
121	0.003345265
122	0.003240925
123	0.003139845
124	0.003043965
125	0.002954625
126	0.00286386
127	0.002780555
128	0.00268965
129	0.0026083549999999997
130	0.00252637
131	0.00244825
132	0.00237213
133	0.00229859
134	0.00222723
135	0.002158
136	0.002091
137	0.0020260549999999997
138	0.0019630000000000003
139	0.00190192
140	0.00184274
141	0.0017854149999999998
142	0.00172988
143	0.001676075
144	0.00162396
145	0.00157348
146	0.0015245699999999998
147	0.001477205
148	0.001431345
149	0.001386945
150	0.0013439300000000001
151	0.00130225
152	0.001261855
153	0.0012227100000000001
154	0.001184765
155	0.001148
156	0.001112375
157	0.001077855
158	0.001044405
159	0.00101199
160	0.0009805775
161	0.000950141
162	0.0009206475000000001
163	0.000892069
164	0.0008643749999999999
165	0.00083754
166	0.0008115375
167	0.0007863425
168	0.0007619285
169	0.0007382725000000001
170	0.0007153515
171	0.000693142
172	0.0006716225
173	0.000650772
174	0.0006305695
175	0.0006109945000000001
176	0.000592027
177	0.0005736490000000001
178	0.0005558415
179	0.0005385870000000001
180	0.000521868
181	0.0005056679999999999
182	0.0004899705
183	0.0004747605
184	0.000460023
185	0.00044574299999999996
186	0.00043190549999999996
187	0.0004184985
188	0.000405507
189	0.00039291900000000004
190	0.000380722
191	0.00036890299999999996
192	0.000357451
193	0.00034635449999999995
194	0.0003356025
195	0.0003251845
196	0.00031508999999999997
197	0.000305308
198	0.0002958305
199	0.000286647
200	0.0002777485
201	0.000269126
202	0.00026077200000000004
203	0.0002526765
204	0.0002448325
205	0.0002372325
206	0.000229868
207	0.0002227325
208	0.000215818
209	0.0002091185
210	0.00020262649999999998
211	0.000196336
212	0.0001902415
213	0.0001843355
214	0.0001786135
215	0.000173069
216	0.000167696
217	0.0001624905
218	0.000157446
219	0.000152559
220	0.0001478225
221	0.000143234
222	0.00013878749999999998
223	0.000134479
224	0.00013030449999999999
225	0.0001262595
226	0.00012234
227	0.000118542
228	0.000114862
229	0.0001112965
230	0.0001078415
231	0.0001044935
232	0.00010125
233	9.810685e-05
234	9.506130000000001e-05
235	9.21103e-05
236	8.92509e-05
237	8.648029999999999e-05
238	8.37957e-05
239	8.11944e-05
240	7.86739e-05
241	7.62316e-05
242	7.386515e-05
243	7.157215e-05
244	6.93503e-05
245	6.719745e-05
246	6.511145e-05
247	6.309020000000001e-05
248	6.113165e-05
249	5.923395e-05
