0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.004861076875
14	0.0328000625
15	0.02716951875
16	0.033024993749999995
17	0.030609806249999996
18	0.03800423125
19	0.0419689
20	0.0438202375
21	0.03991579375
22	0.03638745
23	0.0320834625
24	0.029252331249999996
25	0.02662708125
26	0.02485335
27	0.02274361875
28	0.021936993750000005
29	0.020461824999999996
30	0.0193078375
31	0.018591343750000003
32	0.02088381875
33	0.02362460625
34	0.0249443125
35	0.0271607375
36	0.028203850000000003
37	0.027741687499999994
38	0.027339000000000002
39	0.027546037500000002
40	0.02663758125
41	0.026235550000000003
42	0.026008124999999997
43	0.025417768749999996
44	0.02469658125
45	0.02433525625
46	0.023879024999999998
47	0.023146162499999998
48	0.022914975000000004
49	0.02239684375
50	0.0218116125
51	0.0212854875
52	0.020551925
53	0.01988961875
54	0.01918015
55	0.019236275
56	0.0193029375
57	0.019069512499999997
58	0.01890763125
59	0.018436325
60	0.017917000000000002
61	0.01747423125
62	0.017136418750000004
63	0.01685344375
64	0.016675318749999998
65	0.01653535625
66	0.01624666875
67	0.015813493749999998
68	0.01542274375
69	0.015057275
70	0.014662
71	0.014216668749999998
72	0.0138760375
73	0.013401793749999998
74	0.012992206249999999
75	0.012506612500000002
76	0.012122062500000001
77	0.011780131249999999
78	0.011541137500000001
79	0.011371875
80	0.011063712500000001
81	0.01081539375
82	0.010572525
83	0.0102436875
84	0.0100042925
85	0.00982456125
86	0.009552317500000001
87	0.009332709375000001
88	0.0090413775
89	0.00880414
90	0.008521324375
91	0.008233391875000001
92	0.0079683375
93	0.0077089375000000005
94	0.0074450456250000005
95	0.0072071025
96	0.00698218125
97	0.0067560275
98	0.006530205
99	0.006321717499999999
100	0.006124277499999999
101	0.0059527106250000005
102	0.005814443125000001
103	0.00566227625
104	0.005486099375
105	0.005329856249999999
106	0.005167079375
107	0.005004381875
108	0.004852194375
109	0.00470992125
110	0.00455444875
111	0.004417765624999999
112	0.0042810875
113	0.004146338124999999
114	0.00401348
115	0.0038861431250000003
116	0.0037636318750000003
117	0.003645505
118	0.003531383125
119	0.0034216600000000004
120	0.0033135762500000002
121	0.003210113125
122	0.00310978625
123	0.00301268375
124	0.002921138125
125	0.0028351243749999994
126	0.0027459587499999998
127	0.0026632924999999996
128	0.002578356875
129	0.00249924125
130	0.002421165625
131	0.002346216875
132	0.0022735293749999996
133	0.002203135
134	0.002134764375
135	0.002068546875
136	0.002004345
137	0.001942120625
138	0.0018817737499999998
139	0.0018232806250000001
140	0.0017666024999999999
141	0.0017116918750000002
142	0.00165848875
143	0.0016069412499999998
144	0.0015570037500000002
145	0.0015086187499999998
146	0.00146173625
147	0.0014163262499999997
148	0.0013723612500000002
149	0.001329781875
150	0.0012885193750000001
151	0.001248535625
152	0.00120978875
153	0.00117224
154	0.00113585875
155	0.00110060625
156	0.0010664424999999999
157	0.0010333468749999998
158	0.00100127275
159	0.0009701950625000002
160	0.000940081625
161	0.0009109020000000001
162	0.0008826271249999999
163	0.0008552293749999999
164	0.0008286800625
165	0.0008029548749999999
166	0.0007780278124999999
167	0.0007538743125
168	0.000730469625
169	0.0007077922499999999
170	0.0006858186875
171	0.000664526625
172	0.0006438964374999999
173	0.0006239069999999999
174	0.000604539125
175	0.0005857719999999999
176	0.0005675875000000001
177	0.0005499680625
178	0.0005328951875
179	0.0005163526875
180	0.0005003236875000001
181	0.00048479218749999996
182	0.00046974268750000006
183	0.0004551604375
184	0.00044103137499999995
185	0.00042734043749999994
186	0.000414074625
187	0.00040122056249999996
188	0.000388765875
189	0.00037669706249999997
190	0.00036500331249999997
191	0.0003536726875
192	0.0003426934375
193	0.00033205568750000006
194	0.0003217476875
195	0.0003117590625
196	0.00030208125000000003
197	0.0002927038125
198	0.000283617125
199	0.000274813
200	0.000266281875
201	0.00025801568749999997
202	0.0002500063125
203	0.00024224468749999998
204	0.000234725125
205	0.00022743849999999998
206	0.00022037818750000003
207	0.00021353712500000001
208	0.00020690775
209	0.000200485
210	0.00019426125000000005
211	0.000188230375
212	0.000182387875
213	0.00017672556249999997
214	0.000171239875
215	0.000165923375
216	0.00016077331249999999
217	0.000155782125
218	0.00015094618749999998
219	0.00014626043749999999
220	0.0001417199375
221	0.00013732025
222	0.0001330575625
223	0.000128927375
224	0.000124924875
225	0.0001210466875
226	0.0001172893125
227	0.00011364837499999999
228	0.000110120125
229	0.00010670149999999999
230	0.00010338931250000001
231	0.00010017988124999999
232	9.706988749999999e-05
233	9.405651875000001e-05
234	9.113673750000001e-05
235	8.830757500000001e-05
236	8.556621875e-05
237	8.290999374999999e-05
238	8.0336225e-05
239	7.784232500000001e-05
240	7.542584374999998e-05
241	7.308443125e-05
242	7.081565e-05
243	6.861729375e-05
244	6.648724374999999e-05
245	6.442324374999999e-05
246	6.242338124999999e-05
247	6.0485537499999995e-05
248	5.860789375e-05
249	5.6788506249999996e-05
