0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0027997976562500002
14	0.0192428984375
15	0.016243496875000003
16	0.0241523359375
17	0.024284660937499997
18	0.03512825937499999
19	0.0412833203125
20	0.04591246875
21	0.04299191562499999
22	0.0417359640625
23	0.03782342500000001
24	0.03535930625
25	0.03181232656250001
26	0.029018987499999996
27	0.025859399999999998
28	0.0242503203125
29	0.0220655421875
30	0.0204060828125
31	0.0190105671875
32	0.019788825
33	0.021021007812500003
34	0.022139149999999996
35	0.023799764062500003
36	0.024644429687500004
37	0.024835118750000003
38	0.0261447734375
39	0.0268707828125
40	0.0268237953125
41	0.0269216984375
42	0.026734484375000003
43	0.026110573437499996
44	0.0249878328125
45	0.0238977203125
46	0.0231293203125
47	0.022274415625000005
48	0.022095565625000004
49	0.0215969484375
50	0.0211946171875
51	0.020710789062500002
52	0.020218609375
53	0.019614159375000002
54	0.01890000625
55	0.0187091875
56	0.0185779828125
57	0.018182840625
58	0.017847392187500002
59	0.017363948437500002
60	0.016982223437500003
61	0.016876703125
62	0.016649762499999998
63	0.016380645312499997
64	0.016149448437500002
65	0.0159831078125
66	0.015567331249999998
67	0.015169004687500003
68	0.014845901562499998
69	0.014534312500000004
70	0.01417196875
71	0.0137759984375
72	0.013467195312500001
73	0.013002731250000002
74	0.012575131250000003
75	0.012089028124999998
76	0.011679118750000002
77	0.011306121875
78	0.011023081249999999
79	0.010787985937500001
80	0.010465407812499999
81	0.010218522031250002
82	0.009985904218750001
83	0.00967702484375
84	0.00950179140625
85	0.0094216684375
86	0.009131617187500001
87	0.00892621140625
88	0.008680880156250001
89	0.008444709375000001
90	0.008155344218750001
91	0.0078665403125
92	0.00761811375
93	0.007359159531249999
94	0.00710824171875
95	0.00687327890625
96	0.006657051093750001
97	0.006435787187499999
98	0.006221636875
99	0.006023578906250001
100	0.005831771875000001
101	0.005664238125000001
102	0.005521966875
103	0.0053630990625
104	0.0051963003125
105	0.005046734843749999
106	0.0048908384375
107	0.004755368437500001
108	0.00462388265625
109	0.004486307500000001
110	0.0043381226562499995
111	0.004202558749999999
112	0.00407494359375
113	0.0039433409374999995
114	0.00381757859375
115	0.0036966623437500006
116	0.0035802051562500003
117	0.0034678567187499997
118	0.0033598246875
119	0.0032545781249999997
120	0.00315183046875
121	0.0030532442187500004
122	0.0029576601562500003
123	0.0028651634375000006
124	0.0027774096875000003
125	0.0026940159374999996
126	0.0026095825000000002
127	0.0025298675
128	0.00245009515625
129	0.0023745778124999997
130	0.0023007450000000003
131	0.0022299295312500004
132	0.0021610535937499997
133	0.0020941539062499996
134	0.0020291976562499996
135	0.0019662939062499996
136	0.0019052803125000001
137	0.0018461439062500001
138	0.00178880953125
139	0.00173324875
140	0.00167939703125
141	0.0016272160937499999
142	0.001576653125
143	0.0015276607812500002
144	0.00148019015625
145	0.00143419359375
146	0.0013896264062500001
147	0.001346453125
148	0.0013046423437500002
149	0.00126414109375
150	0.001224900625
151	0.00118687609375
152	0.0011500317187500002
153	0.00111433296875
154	0.0010797434375
155	0.0010462284375000002
156	0.00101375721875
157	0.000982294703125
158	0.0009518075781249998
159	0.0009222665781250001
160	0.00089364159375
161	0.000865904484375
162	0.0008390274687500001
163	0.000812983859375
164	0.0007877475156249999
165	0.000763294234375
166	0.0007395992499999999
167	0.0007166394999999999
168	0.0006943921875000001
169	0.0006728350468750001
170	0.000651947375
171	0.0006317077343750001
172	0.000612096578125
173	0.0005930945468750001
174	0.0005746823125
175	0.0005568416875
176	0.0005395550937499999
177	0.000522805546875
178	0.00050657553125
179	0.0004908498124999999
180	0.00047561257812500006
181	0.000460847828125
182	0.000446541984375
183	0.00043267998437499997
184	0.000419248125
185	0.00040623351562500004
186	0.00039362321875000006
187	0.00038140407812499997
188	0.000369564328125
189	0.00035809187499999997
190	0.000346975828125
191	0.00033620442187499994
192	0.0003257676250000001
193	0.00031565481249999996
194	0.00030585617187499993
195	0.00029636139062500004
196	0.0002871613125000001
197	0.00027824687500000003
198	0.00026960915624999994
199	0.00026123984375
200	0.00025313015625
201	0.00024527215624999996
202	0.00023765817187499998
203	0.00023028017187500002
204	0.00022313182812500003
205	0.00021620532812499998
206	0.00020949356250000002
207	0.000202990109375
208	0.00019668860937500002
209	0.000190582875
210	0.00018466646875
211	0.00017893401562500002
212	0.00017337940624999998
213	0.00016799725000000003
214	0.000162781828125
215	0.000157728796875
216	0.000152832234375
217	0.000148088125
218	0.00014349093750000002
219	0.00013903665624999997
220	0.000134720046875
221	0.00013053812500000002
222	0.000126486046875
223	0.000122559296875
224	0.000118754796875
225	0.0001150681875
226	0.00011149610937499999
227	0.00010803509375
228	0.000104681484375
229	0.0001014316078125
230	9.828284375000001e-05
231	9.52318265625e-05
232	9.227552812500001e-05
233	8.941103437499999e-05
234	8.66354375e-05
235	8.394601874999999e-05
236	8.134004843749999e-05
237	7.88150203125e-05
238	7.636837968750001e-05
239	7.39976671875e-05
240	7.170055625000001e-05
241	6.947475468750001e-05
242	6.731802187499999e-05
243	6.522828750000001e-05
244	6.320341406250001e-05
245	6.12413453125e-05
246	5.9340228125e-05
247	5.7498121875e-05
248	5.571322500000001e-05
249	5.398367812500001e-05
